Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14866,749,14866,(X)
Estimate Households By Type Total Households Married-Couple Household,7027,544,47.3,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2517,382,16.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1409,549,9.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,606,488,4.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2114,389,14.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,76,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1016,288,6.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,113,1.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4316,547,29.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",808,259,5.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1693,368,11.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1026,269,6.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4543,662,30.6,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5660,548,38.1,3.5
Estimate Households By Type Total Households Average Household Size,2.97,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.11,(X),(X)
Estimate Relationship Population In Households,44122,3148,44122,(X)
Estimate Relationship Population In Households Householder,14866,749,33.7,1.6
Estimate Relationship Population In Households Spouse,7012,563,15.9,1.2
Estimate Relationship Population In Households Unmarried Partner,1574,622,3.6,1.3
Estimate Relationship Population In Households Child,12533,1161,28.4,1.6
Estimate Relationship Population In Households Other Relatives,5675,962,12.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,2462,807,5.6,1.6
Estimate Marital Status Males 15 Years And Over,18097,1496,18097,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5967,941,33.0,3.5
