Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,399,66,399,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,383,63,96.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16,10,4.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,7,2.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,7,2.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,5.5
Estimate Ancestry Total Population,415,74,415,(X)
Estimate Ancestry Total Population American,46,27,11.1,6.0
Estimate Ancestry Total Population Arab,0,10,0.0,5.3
Estimate Ancestry Total Population Czech,5,7,1.2,1.6
Estimate Ancestry Total Population Danish,10,8,2.4,1.9
Estimate Ancestry Total Population Dutch,0,10,0.0,5.3
Estimate Ancestry Total Population English,21,15,5.1,3.6
Estimate Ancestry Total Population French (Except Basque),2,3,0.5,0.7
Estimate Ancestry Total Population French Canadian,2,3,0.5,0.8
Estimate Ancestry Total Population German,247,65,59.5,10.1
Estimate Ancestry Total Population Greek,0,10,0.0,5.3
Estimate Ancestry Total Population Hungarian,4,6,1.0,1.4
Estimate Ancestry Total Population Irish,55,46,13.3,9.9
Estimate Ancestry Total Population Italian,0,10,0.0,5.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,5.3
Estimate Ancestry Total Population Norwegian,50,27,12.0,6.4
Estimate Ancestry Total Population Polish,4,5,1.0,1.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,5.3
Estimate Ancestry Total Population Russian,3,4,0.7,1.0
Estimate Ancestry Total Population Scotch-Irish,1,3,0.2,0.7
Estimate Ancestry Total Population Scottish,2,3,0.5,0.7
Estimate Ancestry Total Population Slovak,0,10,0.0,5.3
Estimate Ancestry Total Population Subsaharan African,2,3,0.5,0.7
Estimate Ancestry Total Population Swedish,12,11,2.9,2.6
Estimate Ancestry Total Population Swiss,0,10,0.0,5.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,5.3
Estimate Ancestry Total Population Welsh,0,10,0.0,5.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,5.3
Estimate Computers And Internet Use Total Households,177,36,177,(X)
Estimate Computers And Internet Use Total Households With A Computer,157,35,88.7,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,157,34,88.7,5.1
