Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2965,289,2965,(X)
Estimate Households By Type Total Households Married-Couple Household,1653,258,55.8,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,413,131,13.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,271,121,9.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,129,85,4.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",458,161,15.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,30,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",349,135,11.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,71,3.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",583,171,19.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",215,138,7.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",310,120,10.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,73,5.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,904,179,30.5,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1029,179,34.7,5.2
Estimate Households By Type Total Households Average Household Size,2.65,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.22,(X),(X)
Estimate Relationship Population In Households,7853,885,7853,(X)
Estimate Relationship Population In Households Householder,2965,289,37.8,2.6
Estimate Relationship Population In Households Spouse,1619,270,20.6,2.5
Estimate Relationship Population In Households Unmarried Partner,271,118,3.5,1.6
Estimate Relationship Population In Households Child,2472,457,31.5,3.7
Estimate Relationship Population In Households Other Relatives,440,322,5.6,4.0
Estimate Relationship Population In Households Other Nonrelatives,86,65,1.1,0.8
Estimate Marital Status Males 15 Years And Over,3014,362,3014,(X)
Estimate Marital Status Males 15 Years And Over Never Married,804,197,26.7,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1784,304,59.2,7.0
Estimate Marital Status Males 15 Years And Over Separated,101,68,3.4,2.3
Estimate Marital Status Males 15 Years And Over Widowed,99,70,3.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,226,107,7.5,3.4
Estimate Marital Status Females 15 Years And Over,3117,389,3117,(X)
Estimate Marital Status Females 15 Years And Over Never Married,758,226,24.3,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1681,253,53.9,5.2
Estimate Marital Status Females 15 Years And Over Separated,73,64,2.3,2.1
Estimate Marital Status Females 15 Years And Over Widowed,268,101,8.6,3.3
Estimate Marital Status Females 15 Years And Over Divorced,337,164,10.8,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,100,97,100,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,94,64.0,52.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",119,145,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,208,170,208,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,36,11.5,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,36,11.5,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,36,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,0.0,65.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,0.0,65.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1663,419,1663,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,37,2.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,141,92,8.5,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),612,175,36.8,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),549,372,33.0,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,315,136,18.9,8.8
Estimate Educational Attainment Population 25 Years And Over,5475,569,5475,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,119,111,2.2,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",178,91,3.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1427,253,26.1,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",692,188,12.6,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1306,391,23.9,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1026,225,18.7,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,727,231,13.3,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5178,564,94.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1753,353,32.0,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,5914,633,5914,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,490,167,8.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7832,887,7832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1460,684,18.6,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1918,453,1918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,373,359,19.4,16.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4443,573,4443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,570,231,12.8,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1471,363,1471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,517,347,35.1,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over,7794,873,7794,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6858,894,88.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),936,534,12.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,936,534,12.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,778,514,10.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,158,109,2.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,153,107,2.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,18,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.5
Estimate Place Of Birth Total Population,7853,885,7853,(X)
Estimate Place Of Birth Total Population Native,7782,886,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,7704,886,98.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6872,867,87.5,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,832,344,10.6,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",78,68,1.0,0.9
