Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3425,334,3425,(X)
Estimate Households By Type Total Households Married-Couple Household,1336,179,39.0,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,470,131,13.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,399,124,11.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,90,3.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",639,174,18.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,123,3.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",412,132,12.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,87,5.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1051,280,30.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,67,4.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",779,250,22.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",560,238,16.4,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,934,173,27.3,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1389,302,40.6,6.1
Estimate Households By Type Total Households Average Household Size,2.25,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.19,(X),(X)
Estimate Relationship Population In Households,7703,433,7703,(X)
Estimate Relationship Population In Households Householder,3425,334,44.5,3.5
Estimate Relationship Population In Households Spouse,1358,170,17.6,2.2
Estimate Relationship Population In Households Unmarried Partner,413,124,5.4,1.6
Estimate Relationship Population In Households Child,2145,312,27.8,3.7
Estimate Relationship Population In Households Other Relatives,185,101,2.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,177,86,2.3,1.1
Estimate Marital Status Males 15 Years And Over,3158,197,3158,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1056,240,33.4,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1408,186,44.6,6.1
Estimate Marital Status Males 15 Years And Over Separated,118,75,3.7,2.3
Estimate Marital Status Males 15 Years And Over Widowed,138,64,4.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,438,165,13.9,5.2
Estimate Marital Status Females 15 Years And Over,3354,343,3354,(X)
Estimate Marital Status Females 15 Years And Over Never Married,755,190,22.5,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1405,186,41.9,6.2
Estimate Marital Status Females 15 Years And Over Separated,72,70,2.1,2.0
Estimate Marital Status Females 15 Years And Over Widowed,361,91,10.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,761,265,22.7,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,55,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,12,10.8,14.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,31,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,15,32.8,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,11.5,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,8.2,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,4.9,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,8.2,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,15,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,12,50.0,44.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,14,85.0,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1857,334,1857,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",137,73,7.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,67,41,3.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),729,198,39.3,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),399,149,21.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,525,322,28.3,15.0
Estimate Educational Attainment Population 25 Years And Over,5859,367,5859,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,33,0.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",219,110,3.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2033,329,34.7,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",814,170,13.9,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,731,203,12.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1281,268,21.9,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,731,280,12.5,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5590,355,95.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2012,445,34.3,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,6197,364,6197,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,567,158,9.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7703,433,7703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1252,213,16.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1506,261,1506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,93,52,6.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4462,339,4462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,583,194,13.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1735,330,1735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,576,137,33.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,7637,432,7637,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6811,495,89.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),826,354,10.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,822,355,10.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,697,346,9.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,125,94,1.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,69,53,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,56,61,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,7,0.1,0.1
Estimate Place Of Birth Total Population,7703,433,7703,(X)
Estimate Place Of Birth Total Population Native,7639,423,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,7609,427,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6833,429,88.7,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,776,148,10.1,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,21,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,64,55,0.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,64,55,64,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,64,55,100.0,35.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,16,0.0,35.3
Estimate Year Of Entry Population Born Outside The United States,94,61,94,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,21,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,8,20.0,20.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,16,80.0,20.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,64,55,64,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,16,0.0,35.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,64,55,100.0,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",64,55,64,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,39,54.7,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,16,0.0,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29,43,45.3,50.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,35.3
Estimate Language Spoken At Home Population 5 Years And Over,7347,444,7347,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7096,451,96.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,251,162,3.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,12,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,148,148,2.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,91,50,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,14,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,12,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Ancestry Total Population,7703,433,7703,(X)
Estimate Ancestry Total Population American,303,142,3.9,1.8
Estimate Ancestry Total Population Arab,25,20,0.3,0.3
Estimate Ancestry Total Population Czech,48,63,0.6,0.8
Estimate Ancestry Total Population Danish,0,16,0.0,0.4
Estimate Ancestry Total Population Dutch,43,39,0.6,0.5
Estimate Ancestry Total Population English,375,133,4.9,1.7
Estimate Ancestry Total Population French (Except Basque),75,93,1.0,1.2
Estimate Ancestry Total Population French Canadian,0,16,0.0,0.4
Estimate Ancestry Total Population German,1096,302,14.2,3.7
Estimate Ancestry Total Population Greek,6,8,0.1,0.1
Estimate Ancestry Total Population Hungarian,8,10,0.1,0.1
Estimate Ancestry Total Population Irish,1818,330,23.6,4.0
Estimate Ancestry Total Population Italian,2010,355,26.1,4.8
Estimate Ancestry Total Population Lithuanian,606,332,7.9,4.1
Estimate Ancestry Total Population Norwegian,0,16,0.0,0.4
Estimate Ancestry Total Population Polish,1830,447,23.8,5.9
Estimate Ancestry Total Population Portuguese,14,17,0.2,0.2
Estimate Ancestry Total Population Russian,362,211,4.7,2.7
Estimate Ancestry Total Population Scotch-Irish,4,6,0.1,0.1
Estimate Ancestry Total Population Scottish,65,47,0.8,0.6
Estimate Ancestry Total Population Slovak,331,108,4.3,1.4
Estimate Ancestry Total Population Subsaharan African,0,16,0.0,0.4
Estimate Ancestry Total Population Swedish,121,116,1.6,1.5
Estimate Ancestry Total Population Swiss,0,16,0.0,0.4
Estimate Ancestry Total Population Ukrainian,22,22,0.3,0.3
Estimate Ancestry Total Population Welsh,559,259,7.3,3.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.4
Estimate Computers And Internet Use Total Households,3425,334,3425,(X)
Estimate Computers And Internet Use Total Households With A Computer,2979,278,87.0,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2821,277,82.4,3.7
