Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1566,104,1566,(X)
Estimate Households By Type Total Households Married-Couple Household,919,102,58.7,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,374,74,23.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,142,72,9.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",239,97,15.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,28,1.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",152,84,9.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,30,2.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",266,104,17.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,60,4.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",173,84,11.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,71,7.6,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,482,82,30.8,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,559,99,35.7,6.0
Estimate Households By Type Total Households Average Household Size,2.56,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.18,(X),(X)
Estimate Relationship Population In Households,4004,51,4004,(X)
Estimate Relationship Population In Households Householder,1566,104,39.1,2.6
Estimate Relationship Population In Households Spouse,893,96,22.3,2.4
Estimate Relationship Population In Households Unmarried Partner,193,117,4.8,2.9
Estimate Relationship Population In Households Child,1167,144,29.1,3.6
Estimate Relationship Population In Households Other Relatives,168,90,4.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,17,19,0.4,0.5
