Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1625,158,1625,(X)
Estimate Households By Type Total Households Married-Couple Household,735,155,45.2,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,211,70,13.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,103,51,6.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,9,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",253,73,15.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",232,70,14.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,32,2.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",534,125,32.9,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,78,5.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",309,80,19.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,59,9.1,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,353,91,21.7,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,584,97,35.9,4.8
Estimate Households By Type Total Households Average Household Size,3.17,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.10,0.49,(X),(X)
Estimate Relationship Population In Households,5153,394,5153,(X)
Estimate Relationship Population In Households Householder,1625,158,31.5,2.7
Estimate Relationship Population In Households Spouse,739,150,14.3,2.5
Estimate Relationship Population In Households Unmarried Partner,106,47,2.1,0.9
Estimate Relationship Population In Households Child,1930,259,37.5,4.2
Estimate Relationship Population In Households Other Relatives,394,162,7.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,359,121,7.0,2.3
Estimate Marital Status Males 15 Years And Over,2090,241,2090,(X)
Estimate Marital Status Males 15 Years And Over Never Married,731,133,35.0,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",848,171,40.6,6.6
Estimate Marital Status Males 15 Years And Over Separated,79,71,3.8,3.2
Estimate Marital Status Males 15 Years And Over Widowed,48,37,2.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,384,119,18.4,5.3
Estimate Marital Status Females 15 Years And Over,2257,212,2257,(X)
Estimate Marital Status Females 15 Years And Over Never Married,496,141,22.0,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",902,166,40.0,7.2
Estimate Marital Status Females 15 Years And Over Separated,85,59,3.8,2.6
Estimate Marital Status Females 15 Years And Over Widowed,249,71,11.0,3.4
Estimate Marital Status Females 15 Years And Over Divorced,525,141,23.3,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,31,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,29,71.4,36.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,40,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,36,70.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,29,36.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,17,20.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,14.0,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,36,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,35,91.4,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,32,71.4,39.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1369,184,1369,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,41,3.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,17,0.9,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),726,108,53.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),413,111,30.2,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,175,80,12.8,5.1
Estimate Educational Attainment Population 25 Years And Over,3691,350,3691,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,151,62,4.1,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",324,144,8.8,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1534,263,41.6,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",774,166,21.0,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,371,153,10.1,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,335,125,9.1,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,202,87,5.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3216,330,87.1,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,537,172,14.5,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,4153,349,4153,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,405,105,9.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5141,396,5141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,836,169,16.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1175,142,1175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,15,0.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3081,268,3081,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,598,145,19.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,885,120,885,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,227,78,25.6,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5303,423,5303,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4456,431,84.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),847,251,16.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,847,251,16.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,161,92,3.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,686,221,12.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,556,192,10.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,130,86,2.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.8
Estimate Place Of Birth Total Population,5340,423,5340,(X)
Estimate Place Of Birth Total Population Native,5293,430,99.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,5238,421,98.1,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3064,480,57.4,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2174,436,40.7,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",55,68,1.0,1.3
Estimate Place Of Birth Total Population Foreign Born,47,45,0.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,47,45,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,40,43,85.1,26.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,11,14.9,26.3
Estimate Year Of Entry Population Born Outside The United States,102,79,102,(X)
Estimate Year Of Entry Population Born Outside The United States Native,55,68,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,30,34.5,21.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,41,65.5,21.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,45,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,48.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,47,45,100.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,45,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,17,42.6,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",27,41,57.4,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,19,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,48.0
Estimate Language Spoken At Home Population 5 Years And Over,5191,403,5191,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5120,407,98.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,71,47,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,34,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,27,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,47,41,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,34,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Ancestry Total Population,5340,423,5340,(X)
Estimate Ancestry Total Population American,1226,341,23.0,5.6
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,3,5,0.1,0.1
Estimate Ancestry Total Population Danish,0,19,0.0,0.7
Estimate Ancestry Total Population Dutch,54,53,1.0,1.0
Estimate Ancestry Total Population English,550,203,10.3,3.9
Estimate Ancestry Total Population French (Except Basque),18,16,0.3,0.3
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.7
Estimate Ancestry Total Population German,533,235,10.0,4.3
Estimate Ancestry Total Population Greek,0,19,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.7
Estimate Ancestry Total Population Irish,835,249,15.6,4.4
