Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18611,922,48.5,2.2
Estimate Marital Status Females 15 Years And Over Separated,863,212,2.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,5197,556,13.5,1.3
Estimate Marital Status Females 15 Years And Over Divorced,4702,539,12.3,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1039,198,1039,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",165,100,15.9,8.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1383,299,1383,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,203,101,14.7,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,46,3.0,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,51,3.4,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,50,2.9,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,75,52,5.4,3.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,203,101,203,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,134,71,66.0,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,139,82,68.5,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15432,1131,15432,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",736,181,4.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,865,238,5.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5967,623,38.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3602,567,23.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4262,522,27.6,2.9
Estimate Educational Attainment Population 25 Years And Over,64573,1824,64573,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4335,614,6.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3309,522,5.1,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),14213,1118,22.0,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6154,523,9.5,0.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5465,575,8.5,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17540,1045,27.2,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13557,976,21.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,56929,1686,88.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,31097,1314,48.2,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,69707,1969,69707,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1006,181,1.4,0.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,83848,2492,83848,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,12342,936,14.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15039,1146,15039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,437,204,2.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,48509,1699,48509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3756,579,7.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,20300,1138,20300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,8149,687,40.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over,83465,2436,83465,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,76239,2580,91.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7226,1207,8.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6482,1178,7.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4872,1036,5.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1610,633,1.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1014,549,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,596,273,0.7,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,744,325,0.9,0.4
Estimate Place Of Birth Total Population,84859,2518,84859,(X)
Estimate Place Of Birth Total Population Native,32294,1791,38.1,1.6
Estimate Place Of Birth Total Population Native Born In United States,30213,1708,35.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28242,1693,33.3,1.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1971,392,2.3,0.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2081,356,2.5,0.4
Estimate Place Of Birth Total Population Foreign Born,52565,1816,61.9,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,52565,1816,52565,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36778,1551,70.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15787,1231,30.0,2.0
Estimate Year Of Entry Population Born Outside The United States,54646,1812,54646,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2081,356,2081,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,619,219,29.7,9.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1462,318,70.3,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,52565,1816,52565,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11473,1184,21.8,2.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,41092,1641,78.2,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",52565,1816,52565,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",31110,1331,59.2,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17377,1309,33.1,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",459,149,0.9,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",23,36,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3457,622,6.6,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",139,81,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over,80032,2290,80032,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19578,1658,24.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,60454,2272,75.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",40833,1876,51.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5794,1001,7.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3128,743,3.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,43868,1846,54.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",30543,1449,38.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7745,967,9.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5141,707,6.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3047,750,3.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2021,649,2.5,0.8
Estimate Ancestry Total Population,84859,2518,84859,(X)
Estimate Ancestry Total Population American,4071,750,4.8,0.8
Estimate Ancestry Total Population Arab,2218,795,2.6,0.9
Estimate Ancestry Total Population Czech,100,126,0.1,0.1
Estimate Ancestry Total Population Danish,21,22,0.0,0.1
Estimate Ancestry Total Population Dutch,19,22,0.0,0.1
Estimate Ancestry Total Population English,251,123,0.3,0.1
Estimate Ancestry Total Population French (Except Basque),109,61,0.1,0.1
Estimate Ancestry Total Population French Canadian,14,23,0.0,0.1
Estimate Ancestry Total Population German,356,149,0.4,0.2
Estimate Ancestry Total Population Greek,234,126,0.3,0.1
Estimate Ancestry Total Population Hungarian,154,79,0.2,0.1
Estimate Ancestry Total Population Irish,1231,377,1.5,0.4
Estimate Ancestry Total Population Italian,2438,491,2.9,0.6
Estimate Ancestry Total Population Lithuanian,244,149,0.3,0.2
Estimate Ancestry Total Population Norwegian,15,19,0.0,0.1
Estimate Ancestry Total Population Polish,1755,623,2.1,0.7
Estimate Ancestry Total Population Portuguese,7,11,0.0,0.1
Estimate Ancestry Total Population Russian,16218,1286,19.1,1.6
Estimate Ancestry Total Population Scotch-Irish,8,12,0.0,0.1
Estimate Ancestry Total Population Scottish,72,64,0.1,0.1
Estimate Ancestry Total Population Slovak,35,37,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,55,43,0.1,0.1
Estimate Ancestry Total Population Swedish,0,30,0.0,0.1
Estimate Ancestry Total Population Swiss,9,15,0.0,0.1
Estimate Ancestry Total Population Ukrainian,9584,1304,11.3,1.5
Estimate Ancestry Total Population Welsh,17,21,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),551,263,0.6,0.3
Estimate Computers And Internet Use Total Households,34712,884,34712,(X)
Estimate Computers And Internet Use Total Households With A Computer,30262,801,87.2,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,29080,914,83.8,1.9
