Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21998,1102,21998,(X)
Estimate Households By Type Total Households Married-Couple Household,12534,846,57.0,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5312,526,24.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1207,280,5.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,371,156,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3253,618,14.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",218,124,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2127,504,9.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",302,103,1.4,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5004,775,22.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",857,181,3.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2783,565,12.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1344,392,6.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7236,633,32.9,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5307,512,24.1,2.4
Estimate Households By Type Total Households Average Household Size,2.67,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.10,(X),(X)
Estimate Relationship Population In Households,58787,3200,58787,(X)
Estimate Relationship Population In Households Householder,21998,1102,37.4,1.3
Estimate Relationship Population In Households Spouse,12442,866,21.2,1.2
Estimate Relationship Population In Households Unmarried Partner,1235,294,2.1,0.5
Estimate Relationship Population In Households Child,17448,1534,29.7,1.5
Estimate Relationship Population In Households Other Relatives,3104,586,5.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,2560,620,4.4,1.0
Estimate Marital Status Males 15 Years And Over,23461,1459,23461,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7420,979,31.6,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13080,855,55.8,3.2
