Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3930,215,3930,(X)
Estimate Households By Type Total Households Married-Couple Household,2210,204,56.2,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1181,191,30.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,252,135,6.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,54,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",396,189,10.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,48,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",285,182,7.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,105,3.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1072,236,27.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",263,178,6.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",613,178,15.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",353,137,9.0,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1545,245,39.3,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1237,190,31.5,4.7
Estimate Households By Type Total Households Average Household Size,2.58,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.15,(X),(X)
Estimate Relationship Population In Households,10145,23,10145,(X)
Estimate Relationship Population In Households Householder,3930,215,38.7,2.1
Estimate Relationship Population In Households Spouse,2196,208,21.6,2.1
Estimate Relationship Population In Households Unmarried Partner,216,101,2.1,1.0
Estimate Relationship Population In Households Child,3470,305,34.2,3.0
Estimate Relationship Population In Households Other Relatives,163,129,1.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,170,147,1.7,1.5
Estimate Marital Status Males 15 Years And Over,3816,353,3816,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1114,338,29.2,7.1
