Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3972,223,3972,(X)
Estimate Households By Type Total Households Married-Couple Household,2220,286,55.9,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,792,178,19.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,219,126,5.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,70,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",561,168,14.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,31,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",502,166,12.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,114,5.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",972,223,24.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,113,4.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",630,174,15.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",415,127,10.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1121,190,28.2,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1480,170,37.3,3.8
Estimate Households By Type Total Households Average Household Size,2.46,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.15,(X),(X)
Estimate Relationship Population In Households,9777,523,9777,(X)
Estimate Relationship Population In Households Householder,3972,223,40.6,1.9
Estimate Relationship Population In Households Spouse,2123,275,21.7,2.3
Estimate Relationship Population In Households Unmarried Partner,232,132,2.4,1.4
Estimate Relationship Population In Households Child,2977,315,30.4,2.5
Estimate Relationship Population In Households Other Relatives,237,115,2.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,236,129,2.4,1.3
Estimate Marital Status Males 15 Years And Over,3781,263,3781,(X)
Estimate Marital Status Males 15 Years And Over Never Married,951,189,25.2,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2223,261,58.8,5.6
Estimate Marital Status Males 15 Years And Over Separated,9,14,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,148,98,3.9,2.6
Estimate Marital Status Males 15 Years And Over Divorced,450,165,11.9,4.3
Estimate Marital Status Females 15 Years And Over,4036,253,4036,(X)
Estimate Marital Status Females 15 Years And Over Never Married,633,160,15.7,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2332,308,57.8,6.6
Estimate Marital Status Females 15 Years And Over Separated,35,36,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,568,166,14.1,4.0
Estimate Marital Status Females 15 Years And Over Divorced,468,180,11.6,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,98,76,98,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,36.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,91,84,91,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,76,60.4,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,66,48.4,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,21,12.1,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,76,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,32,38.2,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,76,100.0,48.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2373,354,2373,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",121,76,5.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,70,50,2.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1406,255,59.2,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),458,147,19.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,318,145,13.4,5.3
Estimate Educational Attainment Population 25 Years And Over,6849,413,6849,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,375,171,5.5,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",555,234,8.1,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2538,367,37.1,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1474,325,21.5,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,704,205,10.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,812,204,11.9,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,391,155,5.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5919,454,86.4,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1203,267,17.6,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,7509,412,7509,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,872,285,11.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9777,523,9777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1413,271,14.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2412,278,2412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,80,61,3.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5488,338,5488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,620,179,11.3,3.3
