Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8835,492,8835,(X)
Estimate Households By Type Total Households Married-Couple Household,3783,366,42.8,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1686,243,19.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,431,218,4.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,103,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2182,357,24.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,70,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1846,334,20.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",527,160,6.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2439,439,27.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",309,193,3.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1858,415,21.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1037,317,11.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2345,313,26.5,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2649,410,30.0,3.7
Estimate Households By Type Total Households Average Household Size,2.13,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.13,(X),(X)
Estimate Relationship Population In Households,18843,950,18843,(X)
Estimate Relationship Population In Households Householder,8835,492,46.9,1.9
Estimate Relationship Population In Households Spouse,3638,344,19.3,1.6
Estimate Relationship Population In Households Unmarried Partner,430,229,2.3,1.2
Estimate Relationship Population In Households Child,4732,500,25.1,2.2
Estimate Relationship Population In Households Other Relatives,920,347,4.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,288,173,1.5,0.9
Estimate Marital Status Males 15 Years And Over,7724,652,7724,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2426,491,31.4,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4219,432,54.6,5.2
Estimate Marital Status Males 15 Years And Over Separated,54,67,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,314,134,4.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,711,239,9.2,2.8
Estimate Marital Status Females 15 Years And Over,7898,544,7898,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2050,347,26.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3820,342,48.4,4.6
Estimate Marital Status Females 15 Years And Over Separated,175,124,2.2,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1094,334,13.9,3.8
Estimate Marital Status Females 15 Years And Over Divorced,759,210,9.6,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,260,128,260,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,44,12.3,15.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,311,186,311,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,142,169,45.7,36.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,134,169,43.1,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,13,2.6,4.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,142,169,142,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,89,50.7,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,138,170,97.2,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4343,491,4343,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",222,78,5.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,317,159,7.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1986,319,45.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),728,201,16.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1090,337,25.1,6.9
Estimate Educational Attainment Population 25 Years And Over,14131,780,14131,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,297,140,2.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",374,213,2.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2469,554,17.5,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2570,601,18.2,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1059,229,7.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4073,590,28.8,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3289,400,23.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13460,817,95.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7362,678,52.1,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,15151,880,15151,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,873,296,5.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18843,950,18843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2616,460,13.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3791,465,3791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,28,0.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11631,700,11631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,929,295,8.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3421,530,3421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1651,378,48.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,18774,971,18774,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14757,1061,78.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4017,914,21.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3651,865,19.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1679,621,8.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1972,697,10.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1518,633,8.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,454,254,2.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,366,175,1.9,0.9
Estimate Place Of Birth Total Population,18942,967,18942,(X)
Estimate Place Of Birth Total Population Native,13893,966,73.3,3.2
Estimate Place Of Birth Total Population Native Born In United States,13732,962,72.5,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10676,800,56.4,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3056,544,16.1,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",161,110,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,5049,654,26.7,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,5049,654,5049,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1673,476,33.1,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3376,575,66.9,7.9
Estimate Year Of Entry Population Born Outside The United States,5210,675,5210,(X)
Estimate Year Of Entry Population Born Outside The United States Native,161,110,161,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,93,89,57.8,28.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,68,51,42.2,28.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5049,654,5049,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2626,505,52.0,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2423,478,48.0,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5049,654,5049,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",675,292,13.4,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3615,571,71.6,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",73,77,1.4,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",21,32,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",430,225,8.5,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",235,131,4.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over,18147,948,18147,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12725,1060,70.1,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5422,704,29.9,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2235,482,12.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,625,279,3.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",216,133,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1025,331,5.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",165,103,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2940,471,16.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1523,375,8.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,832,521,4.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",331,325,1.8,1.8
Estimate Ancestry Total Population,18942,967,18942,(X)
Estimate Ancestry Total Population American,614,209,3.2,1.1
Estimate Ancestry Total Population Arab,321,198,1.7,1.0
Estimate Ancestry Total Population Czech,9,16,0.0,0.1
Estimate Ancestry Total Population Danish,53,45,0.3,0.2
Estimate Ancestry Total Population Dutch,213,118,1.1,0.6
Estimate Ancestry Total Population English,1414,302,7.5,1.5
Estimate Ancestry Total Population French (Except Basque),421,179,2.2,0.9
Estimate Ancestry Total Population French Canadian,206,103,1.1,0.5
Estimate Ancestry Total Population German,1967,458,10.4,2.4
Estimate Ancestry Total Population Greek,215,231,1.1,1.2
Estimate Ancestry Total Population Hungarian,210,105,1.1,0.5
Estimate Ancestry Total Population Irish,1110,331,5.9,1.8
Estimate Ancestry Total Population Italian,742,385,3.9,2.0
Estimate Ancestry Total Population Lithuanian,40,41,0.2,0.2
Estimate Ancestry Total Population Norwegian,135,168,0.7,0.9
Estimate Ancestry Total Population Polish,1318,372,7.0,1.9
Estimate Ancestry Total Population Portuguese,7,12,0.0,0.1
Estimate Ancestry Total Population Russian,324,157,1.7,0.8
Estimate Ancestry Total Population Scotch-Irish,271,226,1.4,1.2
Estimate Ancestry Total Population Scottish,346,142,1.8,0.8
Estimate Ancestry Total Population Slovak,72,57,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,174,235,0.9,1.2
Estimate Ancestry Total Population Swedish,174,89,0.9,0.5
Estimate Ancestry Total Population Swiss,27,32,0.1,0.2
Estimate Ancestry Total Population Ukrainian,117,103,0.6,0.6
Estimate Ancestry Total Population Welsh,45,42,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),94,116,0.5,0.6
Estimate Computers And Internet Use Total Households,8835,492,8835,(X)
Estimate Computers And Internet Use Total Households With A Computer,8418,473,95.3,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7985,479,90.4,3.3
