Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3038,355,3038,(X)
Estimate Households By Type Total Households Married-Couple Household,1308,226,43.1,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,355,145,11.7,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,144,89,4.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,57,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",873,299,28.7,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,18,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",834,298,27.5,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",636,269,20.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",713,219,23.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,85,2.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",381,137,12.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",232,87,7.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,699,206,23.0,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1419,304,46.7,7.0
Estimate Households By Type Total Households Average Household Size,2.22,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.22,(X),(X)
Estimate Relationship Population In Households,6751,880,6751,(X)
Estimate Relationship Population In Households Householder,3038,355,45.0,4.5
Estimate Relationship Population In Households Spouse,1278,226,18.9,2.9
Estimate Relationship Population In Households Unmarried Partner,164,104,2.4,1.4
Estimate Relationship Population In Households Child,1708,446,25.3,4.5
Estimate Relationship Population In Households Other Relatives,460,195,6.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,103,96,1.5,1.3
Estimate Marital Status Males 15 Years And Over,2990,396,2990,(X)
Estimate Marital Status Males 15 Years And Over Never Married,855,281,28.6,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1405,232,47.0,8.4
Estimate Marital Status Males 15 Years And Over Separated,91,79,3.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,151,109,5.1,3.5
Estimate Marital Status Males 15 Years And Over Divorced,488,258,16.3,8.2
Estimate Marital Status Females 15 Years And Over,2877,394,2877,(X)
Estimate Marital Status Females 15 Years And Over Never Married,756,222,26.3,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1385,238,48.1,7.2
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,336,121,11.7,3.8
Estimate Marital Status Females 15 Years And Over Divorced,400,177,13.9,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,31,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,79.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,28,(X),(X)
