Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,453,95,453,(X)
Estimate Households By Type Total Households Married-Couple Household,158,80,34.9,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,32,7.5,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,47,26,10.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,21,5.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,43,23.8,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,1.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,37,17.9,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,2.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",140,50,30.9,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,40,9.1,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,38,16.3,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,27,4.4,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,124,54,27.4,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,127,77,28.0,13.7
Estimate Households By Type Total Households Average Household Size,2.23,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.35,(X),(X)
Estimate Relationship Population In Households,1011,250,1011,(X)
Estimate Relationship Population In Households Householder,453,95,44.8,5.2
Estimate Relationship Population In Households Spouse,169,80,16.7,5.9
Estimate Relationship Population In Households Unmarried Partner,54,35,5.3,3.3
Estimate Relationship Population In Households Child,215,93,21.3,7.4
Estimate Relationship Population In Households Other Relatives,91,104,9.0,9.1
Estimate Relationship Population In Households Other Nonrelatives,29,24,2.9,2.4
Estimate Marital Status Males 15 Years And Over,385,109,385,(X)
Estimate Marital Status Males 15 Years And Over Never Married,122,65,31.7,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",174,76,45.2,14.7
Estimate Marital Status Males 15 Years And Over Separated,46,35,11.9,8.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,8.1
Estimate Marital Status Males 15 Years And Over Divorced,43,30,11.2,7.4
Estimate Marital Status Females 15 Years And Over,454,123,454,(X)
Estimate Marital Status Females 15 Years And Over Never Married,140,49,30.8,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",171,80,37.7,13.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.9
Estimate Marital Status Females 15 Years And Over Widowed,59,57,13.0,10.2
Estimate Marital Status Females 15 Years And Over Divorced,84,48,18.5,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,25,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,27.3,50.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,741,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",161,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,335,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,62,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,31,53.8,52.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,3.8,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,5.8,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,31,44.2,49.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,31,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,24,82.1,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,28,64.3,48.8
