Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,814,393,2.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,69,65,0.2,0.2
Estimate Place Of Birth Total Population,28611,1696,28611,(X)
Estimate Place Of Birth Total Population Native,27179,1621,95.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,26734,1572,93.4,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20073,1403,70.2,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,6661,833,23.3,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",445,174,1.6,0.6
Estimate Place Of Birth Total Population Foreign Born,1432,447,5.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1432,447,1432,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,564,283,39.4,16.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,868,360,60.6,16.1
Estimate Year Of Entry Population Born Outside The United States,1877,467,1877,(X)
Estimate Year Of Entry Population Born Outside The United States Native,445,174,445,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,49,61,11.0,12.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,396,164,89.0,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1432,447,1432,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,346,150,24.2,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1086,430,75.8,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1432,447,1432,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",104,65,7.3,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",238,111,16.6,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",215,147,15.0,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",24,27,1.7,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",839,402,58.6,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,18,0.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over,26353,1489,26353,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21779,1339,82.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4574,690,17.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",957,394,3.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3926,633,14.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",789,375,3.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,343,156,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",53,57,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,146,89,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",72,65,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,159,102,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",43,45,0.2,0.2
Estimate Ancestry Total Population,28611,1696,28611,(X)
Estimate Ancestry Total Population American,1638,404,5.7,1.4
Estimate Ancestry Total Population Arab,0,27,0.0,0.2
Estimate Ancestry Total Population Czech,77,64,0.3,0.2
Estimate Ancestry Total Population Danish,93,72,0.3,0.3
Estimate Ancestry Total Population Dutch,101,63,0.4,0.2
Estimate Ancestry Total Population English,2666,534,9.3,1.9
Estimate Ancestry Total Population French (Except Basque),430,157,1.5,0.5
Estimate Ancestry Total Population French Canadian,67,50,0.2,0.2
Estimate Ancestry Total Population German,2594,599,9.1,2.0
Estimate Ancestry Total Population Greek,0,27,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.2
Estimate Ancestry Total Population Irish,2741,467,9.6,1.5
Estimate Ancestry Total Population Italian,764,447,2.7,1.5
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,340,230,1.2,0.8
Estimate Ancestry Total Population Polish,315,275,1.1,1.0
Estimate Ancestry Total Population Portuguese,3,7,0.0,0.1
Estimate Ancestry Total Population Russian,27,34,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,278,84,1.0,0.3
Estimate Ancestry Total Population Scottish,466,237,1.6,0.8
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,366,249,1.3,0.9
Estimate Ancestry Total Population Swedish,195,142,0.7,0.5
Estimate Ancestry Total Population Swiss,11,15,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,99,57,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),41,68,0.1,0.2
Estimate Computers And Internet Use Total Households,11493,566,11493,(X)
Estimate Computers And Internet Use Total Households With A Computer,10674,585,92.9,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9673,577,84.2,2.4
