Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12934,696,12934,(X)
Estimate Households By Type Total Households Married-Couple Household,5921,527,45.8,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1789,276,13.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,488,144,3.8,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,89,69,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2033,347,15.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,64,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1672,307,12.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",595,177,4.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4492,636,34.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",367,194,2.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3451,544,26.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1513,325,11.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2449,359,18.9,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4682,487,36.2,3.4
Estimate Households By Type Total Households Average Household Size,2.03,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.10,(X),(X)
Estimate Relationship Population In Households,26205,1592,26205,(X)
Estimate Relationship Population In Households Householder,12934,696,49.4,1.7
Estimate Relationship Population In Households Spouse,6050,605,23.1,1.6
Estimate Relationship Population In Households Unmarried Partner,504,151,1.9,0.6
Estimate Relationship Population In Households Child,5309,706,20.3,1.9
Estimate Relationship Population In Households Other Relatives,617,225,2.4,0.8
Estimate Relationship Population In Households Other Nonrelatives,791,432,3.0,1.7
Estimate Marital Status Males 15 Years And Over,10116,615,10116,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2730,403,27.0,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6048,530,59.8,3.9
Estimate Marital Status Males 15 Years And Over Separated,111,88,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,249,113,2.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,978,334,9.7,3.2
Estimate Marital Status Females 15 Years And Over,12818,968,12818,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3834,710,29.9,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6208,631,48.4,4.4
Estimate Marital Status Females 15 Years And Over Separated,142,75,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1155,391,9.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1479,259,11.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,333,143,333,(X)
