Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13895,757,13895,(X)
Estimate Households By Type Total Households Married-Couple Household,3724,435,26.8,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1409,324,10.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,634,208,4.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,316,160,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2733,450,19.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",202,116,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1806,361,13.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",503,218,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6804,783,49.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1695,400,12.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3258,582,23.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1608,378,11.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4233,390,30.5,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3913,537,28.2,3.2
Estimate Households By Type Total Households Average Household Size,2.59,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.18,(X),(X)
Estimate Relationship Population In Households,36041,33,36041,(X)
Estimate Relationship Population In Households Householder,13895,757,38.6,2.1
Estimate Relationship Population In Households Spouse,3749,456,10.4,1.3
Estimate Relationship Population In Households Unmarried Partner,638,211,1.8,0.6
Estimate Relationship Population In Households Child,13770,894,38.2,2.5
Estimate Relationship Population In Households Other Relatives,3111,641,8.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,878,331,2.4,0.9
Estimate Marital Status Males 15 Years And Over,12747,823,12747,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6557,824,51.4,4.4
