Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17410,939,17410,(X)
Estimate Households By Type Total Households Married-Couple Household,5297,604,30.4,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1987,354,11.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,959,225,5.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,148,97,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4478,574,25.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,75,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3014,529,17.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",551,294,3.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6676,599,38.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",794,260,4.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3918,554,22.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",846,253,4.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3547,449,20.4,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2801,406,16.1,2.1
Estimate Households By Type Total Households Average Household Size,2.08,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.13,(X),(X)
Estimate Relationship Population In Households,36193,2207,36193,(X)
Estimate Relationship Population In Households Householder,17410,939,48.1,1.8
Estimate Relationship Population In Households Spouse,5258,621,14.5,1.5
Estimate Relationship Population In Households Unmarried Partner,1034,244,2.9,0.6
Estimate Relationship Population In Households Child,6397,867,17.7,1.9
Estimate Relationship Population In Households Other Relatives,2176,505,6.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,3918,927,10.8,2.3
Estimate Marital Status Males 15 Years And Over,15378,1352,15378,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7291,1147,47.4,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5997,684,39.0,4.3
Estimate Marital Status Males 15 Years And Over Separated,190,98,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,174,80,1.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1726,368,11.2,2.3
Estimate Marital Status Females 15 Years And Over,16915,1135,16915,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8165,1004,48.3,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5402,614,31.9,3.3
Estimate Marital Status Females 15 Years And Over Separated,285,110,1.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,869,241,5.1,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2194,362,13.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,559,167,559,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",167,85,29.9,13.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,738,254,738,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,318,149,43.1,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,54,61,7.3,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,153,87,20.7,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,111,120,15.0,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,318,149,318,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,218,110,68.6,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,220,139,69.2,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7544,1007,7544,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",567,214,7.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,204,124,2.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2204,442,29.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),986,256,13.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3583,759,47.5,5.7
Estimate Educational Attainment Population 25 Years And Over,27528,1812,27528,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,880,264,3.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1500,348,5.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4756,635,17.3,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4471,707,16.2,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1330,278,4.8,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8368,837,30.4,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6223,973,22.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25148,1814,91.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14591,1512,53.0,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,31460,1930,31460,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1149,356,3.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36394,2216,36394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3131,599,8.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5893,763,5893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,135,91,2.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26963,1708,26963,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1920,492,7.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3538,577,3538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1076,259,30.4,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,36853,2186,36853,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27248,1874,73.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9605,1368,26.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9091,1278,24.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5500,1063,14.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3591,622,9.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1098,341,3.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2493,506,6.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,514,331,1.4,0.9
Estimate Place Of Birth Total Population,37363,2220,37363,(X)
Estimate Place Of Birth Total Population Native,33666,2116,90.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,33328,2115,89.2,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15969,1433,42.7,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,17359,1453,46.5,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",338,144,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,3697,748,9.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,3697,748,3697,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1344,355,36.4,8.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2353,655,63.6,8.9
