Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15993,522,15993,(X)
Estimate Households By Type Total Households Married-Couple Household,4572,356,28.6,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1684,244,10.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1600,263,10.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,570,206,3.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4354,435,27.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,76,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2991,366,18.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",573,147,3.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5467,487,34.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",471,163,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3685,359,23.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1107,222,6.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3355,375,21.0,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3606,347,22.5,1.9
Estimate Households By Type Total Households Average Household Size,2.28,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.13,(X),(X)
Estimate Relationship Population In Households,36535,1625,36535,(X)
Estimate Relationship Population In Households Householder,15993,522,43.8,1.5
Estimate Relationship Population In Households Spouse,4561,359,12.5,0.9
Estimate Relationship Population In Households Unmarried Partner,1639,276,4.5,0.7
Estimate Relationship Population In Households Child,8524,963,23.3,2.0
Estimate Relationship Population In Households Other Relatives,3790,682,10.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,2028,490,5.6,1.3
Estimate Marital Status Males 15 Years And Over,15587,917,15587,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8572,816,55.0,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5574,385,35.8,2.3
Estimate Marital Status Males 15 Years And Over Separated,410,140,2.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,327,163,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,704,201,4.5,1.3
Estimate Marital Status Females 15 Years And Over,15540,767,15540,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7217,559,46.4,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5080,372,32.7,2.5
Estimate Marital Status Females 15 Years And Over Separated,629,174,4.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1369,327,8.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1245,274,8.0,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,214,85,214,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",84,48,39.3,20.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,822,321,822,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,216,121,26.3,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,52,4.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,33,4.4,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,147,112,17.9,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,216,121,216,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,141,75,65.3,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,167,121,77.3,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7948,672,7948,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",427,222,5.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,322,120,4.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3214,426,40.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1183,239,14.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2802,337,35.3,3.6
Estimate Educational Attainment Population 25 Years And Over,27090,1061,27090,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5341,579,19.7,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2510,424,9.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5441,614,20.1,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3001,428,11.1,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1162,215,4.3,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7050,670,26.0,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2585,307,9.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19239,934,71.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9635,625,35.6,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,30219,1125,30219,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,397,134,1.3,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36827,1668,36827,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3106,360,8.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6691,844,6691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,135,81,2.0,1.2
