Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1633,252,1633,(X)
Estimate Households By Type Total Households Married-Couple Household,945,197,57.9,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,308,85,18.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,143,79,8.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,63,4.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",230,85,14.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,21,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",170,71,10.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,41,4.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",315,142,19.3,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,26,1.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",225,124,13.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,113,10.0,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,467,114,28.6,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,562,130,34.4,5.4
Estimate Households By Type Total Households Average Household Size,2.54,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.24,(X),(X)
Estimate Relationship Population In Households,4151,653,4151,(X)
Estimate Relationship Population In Households Householder,1633,252,39.3,2.9
Estimate Relationship Population In Households Spouse,913,192,22.0,3.8
Estimate Relationship Population In Households Unmarried Partner,159,90,3.8,1.9
Estimate Relationship Population In Households Child,1258,295,30.3,4.2
Estimate Relationship Population In Households Other Relatives,85,62,2.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,103,65,2.5,1.5
Estimate Marital Status Males 15 Years And Over,1696,289,1696,(X)
Estimate Marital Status Males 15 Years And Over Never Married,448,164,26.4,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",997,206,58.8,8.9
Estimate Marital Status Males 15 Years And Over Separated,4,8,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,58,39,3.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,189,98,11.1,5.4
Estimate Marital Status Females 15 Years And Over,1609,281,1609,(X)
Estimate Marital Status Females 15 Years And Over Never Married,231,78,14.4,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",944,186,58.7,9.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,189,119,11.7,6.4
Estimate Marital Status Females 15 Years And Over Divorced,245,129,15.2,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,18,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,15,66.7,39.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,54,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,52,79.5,46.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,44.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,44.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,52,79.5,46.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,44.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,52,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,27,51.4,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,52,100.0,50.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1226,303,1226,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",136,84,11.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,19,2.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),520,161,42.4,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),216,105,17.6,7.8
