Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,751,90,751,(X)
Estimate Households By Type Total Households Married-Couple Household,493,74,65.6,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,208,45,27.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,33,19,4.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,11,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,54,14.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,25,7.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,18,2.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,34,15.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,22,3.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,27,9.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,12,2.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,256,49,34.1,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,195,48,26.0,5.2
Estimate Households By Type Total Households Average Household Size,2.79,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.31,(X),(X)
Estimate Relationship Population In Households,2099,251,2099,(X)
Estimate Relationship Population In Households Householder,751,90,35.8,3.1
Estimate Relationship Population In Households Spouse,508,74,24.2,2.5
Estimate Relationship Population In Households Unmarried Partner,24,15,1.1,0.7
Estimate Relationship Population In Households Child,700,141,33.3,4.4
Estimate Relationship Population In Households Other Relatives,56,39,2.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,60,35,2.9,1.6
Estimate Marital Status Males 15 Years And Over,847,128,847,(X)
Estimate Marital Status Males 15 Years And Over Never Married,238,78,28.1,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",520,79,61.4,6.7
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,3,5,0.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,86,42,10.2,4.7
Estimate Marital Status Females 15 Years And Over,783,92,783,(X)
Estimate Marital Status Females 15 Years And Over Never Married,156,46,19.9,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",511,71,65.3,6.1
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,34,19,4.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,82,40,10.5,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,12,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,9,50.0,36.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,14,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,30.0,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,6,30.0,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,602,133,602,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,11,2.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,13,4.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),332,90,55.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),153,58,25.4,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,74,30,12.3,5.4
Estimate Educational Attainment Population 25 Years And Over,1406,167,1406,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,13,1.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,22,3.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),358,106,25.5,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",285,69,20.3,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,216,43,15.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,318,62,22.6,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,164,47,11.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1341,163,95.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,482,81,34.3,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,1502,175,1502,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,135,44,9.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2095,251,2095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,171,53,8.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,593,134,593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,25,5.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1223,162,1223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,46,20,3.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,279,52,279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,94,40,33.7,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2088,252,2088,(X)
