Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2511,190,2511,(X)
Estimate Households By Type Total Households Married-Couple Household,1281,213,51.0,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,505,137,20.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,124,93,4.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,67,1.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",588,138,23.4,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,31,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",359,143,14.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,77,4.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",518,141,20.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,27,0.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",388,141,15.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,68,6.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,656,144,26.1,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,678,95,27.0,3.9
Estimate Households By Type Total Households Average Household Size,2.32,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.21,(X),(X)
Estimate Relationship Population In Households,5832,276,5832,(X)
Estimate Relationship Population In Households Householder,2511,190,43.1,2.9
Estimate Relationship Population In Households Spouse,1327,220,22.8,3.3
Estimate Relationship Population In Households Unmarried Partner,117,85,2.0,1.5
Estimate Relationship Population In Households Child,1403,167,24.1,2.7
Estimate Relationship Population In Households Other Relatives,174,113,3.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,300,198,5.1,3.4
Estimate Marital Status Males 15 Years And Over,2363,144,2363,(X)
Estimate Marital Status Males 15 Years And Over Never Married,804,185,34.0,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1246,216,52.7,8.4
Estimate Marital Status Males 15 Years And Over Separated,10,18,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,76,49,3.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,227,106,9.6,4.6
Estimate Marital Status Females 15 Years And Over,2592,182,2592,(X)
Estimate Marital Status Females 15 Years And Over Never Married,724,113,27.9,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1487,212,57.4,6.4
Estimate Marital Status Females 15 Years And Over Separated,9,17,0.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,123,64,4.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,249,107,9.6,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,99,81,99,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,68,48.5,44.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",113,123,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,55,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,52,81.0,36.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,49,62.1,46.3
