Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4440,319,4440,(X)
Estimate Households By Type Total Households Married-Couple Household,2606,310,58.7,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,551,126,12.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,245,101,5.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,48,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",851,153,19.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,45,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",746,148,16.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",294,104,6.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",738,170,16.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,38,1.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",548,140,12.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",302,96,6.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,812,138,18.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1842,282,41.5,5.3
Estimate Households By Type Total Households Average Household Size,2.28,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.16,(X),(X)
Estimate Relationship Population In Households,10130,626,10130,(X)
Estimate Relationship Population In Households Householder,4440,319,43.8,2.2
Estimate Relationship Population In Households Spouse,2614,290,25.8,2.2
Estimate Relationship Population In Households Unmarried Partner,246,99,2.4,0.9
Estimate Relationship Population In Households Child,2269,369,22.4,3.2
Estimate Relationship Population In Households Other Relatives,357,145,3.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,204,88,2.0,0.9
Estimate Marital Status Males 15 Years And Over,4516,351,4516,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1121,210,24.8,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2673,294,59.2,4.6
Estimate Marital Status Males 15 Years And Over Separated,21,20,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,290,118,6.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,411,112,9.1,2.6
Estimate Marital Status Females 15 Years And Over,4300,330,4300,(X)
Estimate Marital Status Females 15 Years And Over Never Married,787,178,18.3,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2695,304,62.7,5.6
Estimate Marital Status Females 15 Years And Over Separated,33,32,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,387,145,9.0,3.2
Estimate Marital Status Females 15 Years And Over Divorced,398,104,9.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,42,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,27,34.1,23.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,134,60,134,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,36,27.6,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,29,15.7,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,23,11.9,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,36,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,19,54.1,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,23,43.2,54.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1664,272,1664,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",116,57,7.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,78,58,4.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),697,156,41.9,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),456,117,27.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,317,91,19.1,4.5
Estimate Educational Attainment Population 25 Years And Over,7896,576,7896,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,38,0.8,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",320,86,4.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2454,323,31.1,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2170,264,27.5,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,948,242,12.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1171,198,14.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,772,340,9.8,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7515,565,95.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1943,385,24.6,4.2
