Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,177,42,177,(X)
Estimate Households By Type Total Households Married-Couple Household,104,37,58.8,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,24,23.2,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,2.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,2.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,25,23.7,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,24,22.6,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,25,16.9,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,22,15.3,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,5.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,13,9.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,9.0,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,25,30.5,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,34,41.2,15.8
Estimate Households By Type Total Households Average Household Size,2.27,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.38,(X),(X)
Estimate Relationship Population In Households,401,104,401,(X)
Estimate Relationship Population In Households Householder,177,42,44.1,7.2
Estimate Relationship Population In Households Spouse,103,40,25.7,5.6
Estimate Relationship Population In Households Unmarried Partner,5,6,1.2,1.5
Estimate Relationship Population In Households Child,111,46,27.7,7.2
Estimate Relationship Population In Households Other Relatives,2,5,0.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,3,6,0.7,1.4
Estimate Marital Status Males 15 Years And Over,166,43,166,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,14,10.8,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",113,36,68.1,13.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,20.1
Estimate Marital Status Males 15 Years And Over Widowed,27,24,16.3,13.2
Estimate Marital Status Males 15 Years And Over Divorced,8,8,4.8,4.9
Estimate Marital Status Females 15 Years And Over,152,51,152,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,21,20.4,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",100,41,65.8,14.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,21.6
Estimate Marital Status Females 15 Years And Over Widowed,9,9,5.9,6.3
Estimate Marital Status Females 15 Years And Over Divorced,12,11,7.9,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,546,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,63,(X),(X)
