Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1609,291,1609,(X)
Estimate Households By Type Total Households Married-Couple Household,780,223,48.5,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,162,58,10.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,204,104,12.7,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,46,3.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",369,160,22.9,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,23,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",314,163,19.5,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,68,7.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",256,98,15.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,44,2.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,79,11.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,69,8.9,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,289,74,18.0,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,683,147,42.4,7.4
Estimate Households By Type Total Households Average Household Size,2.19,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.37,(X),(X)
Estimate Relationship Population In Households,3516,521,3516,(X)
Estimate Relationship Population In Households Householder,1609,291,45.8,5.6
Estimate Relationship Population In Households Spouse,659,141,18.7,3.6
Estimate Relationship Population In Households Unmarried Partner,194,95,5.5,2.5
Estimate Relationship Population In Households Child,741,166,21.1,4.3
Estimate Relationship Population In Households Other Relatives,209,146,5.9,3.8
Estimate Relationship Population In Households Other Nonrelatives,104,105,3.0,2.8
Estimate Marital Status Males 15 Years And Over,1663,331,1663,(X)
Estimate Marital Status Males 15 Years And Over Never Married,421,279,25.3,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",818,204,49.2,11.8
Estimate Marital Status Males 15 Years And Over Separated,35,50,2.1,3.0
Estimate Marital Status Males 15 Years And Over Widowed,85,61,5.1,3.7
Estimate Marital Status Males 15 Years And Over Divorced,304,153,18.3,9.3
Estimate Marital Status Females 15 Years And Over,1432,249,1432,(X)
Estimate Marital Status Females 15 Years And Over Never Married,321,110,22.4,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",696,179,48.6,8.4
Estimate Marital Status Females 15 Years And Over Separated,39,48,2.7,3.3
Estimate Marital Status Females 15 Years And Over Widowed,127,74,8.9,4.9
Estimate Marital Status Females 15 Years And Over Divorced,249,110,17.4,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,27,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,14,27.3,56.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,140,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,59,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,19,17.2,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,41.1
