Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1358,194,1358,(X)
Estimate Households By Type Total Households Married-Couple Household,802,155,59.1,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,350,116,25.8,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,41,47,3.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",215,104,15.8,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",195,107,14.4,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,50,6.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",300,119,22.1,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,60,4.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",137,61,10.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,52,6.1,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,483,122,35.6,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,575,145,42.3,8.3
Estimate Households By Type Total Households Average Household Size,2.70,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.34,(X),(X)
Estimate Relationship Population In Households,3662,599,3662,(X)
Estimate Relationship Population In Households Householder,1358,194,37.1,4.5
Estimate Relationship Population In Households Spouse,780,154,21.3,3.0
Estimate Relationship Population In Households Unmarried Partner,42,39,1.1,1.1
Estimate Relationship Population In Households Child,1019,297,27.8,5.6
Estimate Relationship Population In Households Other Relatives,450,235,12.3,5.7
Estimate Relationship Population In Households Other Nonrelatives,13,15,0.4,0.4
Estimate Marital Status Males 15 Years And Over,1492,248,1492,(X)
Estimate Marital Status Males 15 Years And Over Never Married,313,109,21.0,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",821,166,55.0,8.3
Estimate Marital Status Males 15 Years And Over Separated,59,55,4.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,114,99,7.6,6.6
Estimate Marital Status Males 15 Years And Over Divorced,185,101,12.4,6.4
Estimate Marital Status Females 15 Years And Over,1440,239,1440,(X)
Estimate Marital Status Females 15 Years And Over Never Married,257,113,17.8,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",814,168,56.5,9.4
Estimate Marital Status Females 15 Years And Over Separated,28,27,1.9,1.9
Estimate Marital Status Females 15 Years And Over Widowed,205,112,14.2,6.9
Estimate Marital Status Females 15 Years And Over Divorced,136,65,9.4,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,30,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,84.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,106,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,123,81,123,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,111,76,90.2,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,59,58,48.0,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,30.9
