Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3738,362,3738,(X)
Estimate Households By Type Total Households Married-Couple Household,1099,231,29.4,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,374,158,10.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,162,124,4.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,48,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",830,235,22.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,66,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",614,224,16.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,77,4.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1647,292,44.1,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",272,151,7.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",931,228,24.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",503,137,13.5,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1018,220,27.2,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1373,175,36.7,4.3
Estimate Households By Type Total Households Average Household Size,2.50,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.38,(X),(X)
Estimate Relationship Population In Households,9331,672,9331,(X)
Estimate Relationship Population In Households Householder,3738,362,40.1,3.4
Estimate Relationship Population In Households Spouse,1062,221,11.4,2.0
Estimate Relationship Population In Households Unmarried Partner,112,84,1.2,0.9
Estimate Relationship Population In Households Child,3331,534,35.7,4.2
Estimate Relationship Population In Households Other Relatives,924,364,9.9,4.0
Estimate Relationship Population In Households Other Nonrelatives,164,140,1.8,1.5
Estimate Marital Status Males 15 Years And Over,3754,376,3754,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1857,366,49.5,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1191,230,31.7,6.5
Estimate Marital Status Males 15 Years And Over Separated,172,106,4.6,2.8
Estimate Marital Status Males 15 Years And Over Widowed,221,134,5.9,3.4
Estimate Marital Status Males 15 Years And Over Divorced,313,154,8.3,4.1
Estimate Marital Status Females 15 Years And Over,4043,395,4043,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1626,338,40.2,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1136,227,28.1,5.3
Estimate Marital Status Females 15 Years And Over Separated,72,47,1.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,663,158,16.4,4.3
Estimate Marital Status Females 15 Years And Over Divorced,546,207,13.5,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,128,87,128,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",108,83,84.4,25.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",81,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,98,(X),(X)
