Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4476,440,4476,(X)
Estimate Households By Type Total Households Married-Couple Household,2700,387,60.3,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,787,178,17.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,427,196,9.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,250,176,5.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",603,232,13.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",423,192,9.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,67,1.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",746,226,16.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,71,3.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",433,210,9.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",296,163,6.6,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1479,209,33.0,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1497,363,33.4,6.9
Estimate Households By Type Total Households Average Household Size,2.71,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.28,(X),(X)
Estimate Relationship Population In Households,12137,731,12137,(X)
Estimate Relationship Population In Households Householder,4476,440,36.9,3.5
Estimate Relationship Population In Households Spouse,2493,316,20.5,2.5
Estimate Relationship Population In Households Unmarried Partner,478,217,3.9,1.7
Estimate Relationship Population In Households Child,3297,564,27.2,3.9
Estimate Relationship Population In Households Other Relatives,1021,328,8.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,372,240,3.1,2.0
Estimate Marital Status Males 15 Years And Over,4902,518,4902,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1381,426,28.2,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2537,371,51.8,7.7
Estimate Marital Status Males 15 Years And Over Separated,101,115,2.1,2.3
Estimate Marital Status Males 15 Years And Over Widowed,89,66,1.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,794,282,16.2,5.4
Estimate Marital Status Females 15 Years And Over,4899,476,4899,(X)
Estimate Marital Status Females 15 Years And Over Never Married,893,282,18.2,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2949,447,60.2,5.9
Estimate Marital Status Females 15 Years And Over Separated,78,58,1.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,330,134,6.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,649,197,13.2,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,137,75,137,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,21,15.3,15.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",3,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,447,172,447,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,147,79,32.9,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,36,5.4,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,33,4.7,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,30,7.2,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,70,57,15.7,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,147,79,147,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,109,61,74.1,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,87,63,59.2,28.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2558,460,2558,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",101,71,3.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,83,54,3.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1416,338,55.4,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),625,215,24.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,333,139,13.0,5.1
Estimate Educational Attainment Population 25 Years And Over,8550,530,8550,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,201,97,2.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",628,222,7.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2765,420,32.3,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2197,393,25.7,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,796,274,9.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1452,486,17.0,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,511,222,6.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7721,539,90.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1963,594,23.0,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,9142,544,9142,(X)
