Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12531,690,12531,(X)
Estimate Households By Type Total Households Married-Couple Household,6541,549,52.2,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1572,264,12.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1167,493,9.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,424,430,3.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1694,297,13.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,96,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1223,215,9.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",865,192,6.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3129,420,25.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",336,148,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2066,335,16.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1289,283,10.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2935,529,23.4,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5689,476,45.4,3.4
Estimate Households By Type Total Households Average Household Size,2.59,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.16,(X),(X)
Estimate Relationship Population In Households,32407,2358,32407,(X)
Estimate Relationship Population In Households Householder,12531,690,38.7,1.9
Estimate Relationship Population In Households Spouse,6503,549,20.1,1.6
Estimate Relationship Population In Households Unmarried Partner,1207,516,3.7,1.5
Estimate Relationship Population In Households Child,7618,960,23.5,2.0
Estimate Relationship Population In Households Other Relatives,2869,834,8.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,1679,610,5.2,1.8
Estimate Marital Status Males 15 Years And Over,13795,1216,13795,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4404,981,31.9,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6847,626,49.6,4.4
Estimate Marital Status Males 15 Years And Over Separated,82,80,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,475,212,3.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1987,576,14.4,4.1
Estimate Marital Status Females 15 Years And Over,15038,1040,15038,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3481,742,23.1,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6868,605,45.7,4.0
Estimate Marital Status Females 15 Years And Over Separated,315,201,2.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1692,326,11.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,2682,629,17.8,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,407,234,407,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",131,142,32.2,28.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1071,404,1071,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,220,154,20.5,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,45,2.1,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,143,124,13.4,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,72,5.1,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,220,154,220,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,153,110,69.5,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,204,151,92.7,12.4
