Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,464,147,464,(X)
Estimate Households By Type Total Households Married-Couple Household,265,129,57.1,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,17,3.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,21,22,4.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,43,13.6,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,40,12.3,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,22,4.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",115,53,24.8,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,41,7.5,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,31,11.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,1.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,46,15.1,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,121,54,26.1,11.9
Estimate Households By Type Total Households Average Household Size,1.88,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.18,0.41,(X),(X)
Estimate Relationship Population In Households,872,250,872,(X)
Estimate Relationship Population In Households Householder,464,147,53.2,7.2
Estimate Relationship Population In Households Spouse,147,64,16.9,5.2
Estimate Relationship Population In Households Unmarried Partner,14,16,1.6,1.8
Estimate Relationship Population In Households Child,181,90,20.8,7.7
Estimate Relationship Population In Households Other Relatives,66,43,7.6,5.1
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,4.8
Estimate Marital Status Males 15 Years And Over,475,182,475,(X)
Estimate Marital Status Males 15 Years And Over Never Married,186,91,39.2,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",259,121,54.5,12.6
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,9,11,1.9,2.6
Estimate Marital Status Males 15 Years And Over Divorced,20,21,4.2,4.5
Estimate Marital Status Females 15 Years And Over,336,99,336,(X)
Estimate Marital Status Females 15 Years And Over Never Married,70,49,20.8,12.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",172,79,51.2,14.7
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,32,25,9.5,7.5
Estimate Marital Status Females 15 Years And Over Divorced,59,37,17.6,11.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,397,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,271,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,276,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,42,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,42,100.0,55.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,42,86.8,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,55.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,55.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,13.2,34.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,42,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,24,60.5,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,42,86.8,34.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,70,43,70,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,10,7.1,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,5.7,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,19,17.1,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,28,44.3,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,21,25.7,23.4
Estimate Educational Attainment Population 25 Years And Over,745,240,745,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,12,1.5,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,61,8.1,8.0
