Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8869,497,8869,(X)
Estimate Households By Type Total Households Married-Couple Household,3444,410,38.8,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1273,242,14.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,635,217,7.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,44,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2156,303,24.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,45,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1637,280,18.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",344,160,3.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2634,312,29.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",186,104,2.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1764,255,19.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",741,190,8.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1735,248,19.6,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2843,427,32.1,4.1
Estimate Households By Type Total Households Average Household Size,2.23,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.16,(X),(X)
Estimate Relationship Population In Households,19744,1086,19744,(X)
Estimate Relationship Population In Households Householder,8869,497,44.9,1.8
Estimate Relationship Population In Households Spouse,3395,395,17.2,1.6
Estimate Relationship Population In Households Unmarried Partner,597,203,3.0,1.0
Estimate Relationship Population In Households Child,4074,489,20.6,2.0
Estimate Relationship Population In Households Other Relatives,1703,424,8.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,1106,404,5.6,2.1
Estimate Marital Status Males 15 Years And Over,8970,593,8970,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3831,535,42.7,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4040,372,45.0,4.0
Estimate Marital Status Males 15 Years And Over Separated,174,110,1.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,205,87,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,720,192,8.0,2.1
Estimate Marital Status Females 15 Years And Over,8737,628,8737,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3244,429,37.1,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3913,442,44.8,3.7
Estimate Marital Status Females 15 Years And Over Separated,122,93,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,637,163,7.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,821,187,9.4,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,130,79,130,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,26.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,17,(X),(X)
