Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10976,455,10976,(X)
Estimate Households By Type Total Households Married-Couple Household,5594,423,51.0,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1393,175,12.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,563,150,5.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,54,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2404,464,21.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,76,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1862,421,17.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",529,131,4.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2415,346,22.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",365,128,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1566,246,14.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",683,150,6.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2111,186,19.2,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4545,393,41.4,3.3
Estimate Households By Type Total Households Average Household Size,2.18,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.09,(X),(X)
Estimate Relationship Population In Households,23982,373,23982,(X)
Estimate Relationship Population In Households Householder,10976,455,45.8,1.7
Estimate Relationship Population In Households Spouse,5571,415,23.2,1.7
Estimate Relationship Population In Households Unmarried Partner,579,148,2.4,0.6
Estimate Relationship Population In Households Child,4900,461,20.4,1.9
Estimate Relationship Population In Households Other Relatives,659,218,2.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,1297,363,5.4,1.5
Estimate Marital Status Males 15 Years And Over,10980,471,10980,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3137,443,28.6,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5946,469,54.2,4.2
Estimate Marital Status Males 15 Years And Over Separated,104,77,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,231,89,2.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1562,409,14.2,3.5
Estimate Marital Status Females 15 Years And Over,10288,487,10288,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2192,316,21.3,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5814,416,56.5,4.2
Estimate Marital Status Females 15 Years And Over Separated,163,101,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,747,192,7.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1372,288,13.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,112,68,112,(X)
