Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1691,231,1691,(X)
Estimate Households By Type Total Households Married-Couple Household,709,130,41.9,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,269,81,15.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,104,66,6.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",341,147,20.2,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,45,2.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",251,142,14.8,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,46,3.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",537,166,31.8,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,31,1.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",391,163,23.1,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,135,12.3,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,414,105,24.5,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,623,149,36.8,8.6
Estimate Households By Type Total Households Average Household Size,2.25,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.35,(X),(X)
Estimate Relationship Population In Households,3807,583,3807,(X)
Estimate Relationship Population In Households Householder,1691,231,44.4,4.3
Estimate Relationship Population In Households Spouse,694,142,18.2,3.0
Estimate Relationship Population In Households Unmarried Partner,111,72,2.9,1.8
Estimate Relationship Population In Households Child,1025,268,26.9,4.0
Estimate Relationship Population In Households Other Relatives,223,146,5.9,3.5
Estimate Relationship Population In Households Other Nonrelatives,63,58,1.7,1.5
Estimate Marital Status Males 15 Years And Over,1605,298,1605,(X)
Estimate Marital Status Males 15 Years And Over Never Married,519,205,32.3,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",785,146,48.9,7.8
Estimate Marital Status Males 15 Years And Over Separated,62,46,3.9,2.9
Estimate Marital Status Males 15 Years And Over Widowed,44,30,2.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,195,112,12.1,6.4
Estimate Marital Status Females 15 Years And Over,1686,291,1686,(X)
Estimate Marital Status Females 15 Years And Over Never Married,353,170,20.9,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",795,164,47.2,9.1
Estimate Marital Status Females 15 Years And Over Separated,7,6,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,314,133,18.6,7.0
Estimate Marital Status Females 15 Years And Over Divorced,217,102,12.9,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,30,26,(X)
