Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population American,1280,386,4.8,1.4
Estimate Ancestry Total Population Arab,304,241,1.1,0.9
Estimate Ancestry Total Population Czech,342,202,1.3,0.7
Estimate Ancestry Total Population Danish,77,74,0.3,0.3
Estimate Ancestry Total Population Dutch,443,277,1.7,1.0
Estimate Ancestry Total Population English,3139,577,11.7,2.1
Estimate Ancestry Total Population French (Except Basque),760,232,2.8,0.8
Estimate Ancestry Total Population French Canadian,80,62,0.3,0.2
Estimate Ancestry Total Population German,3763,826,14.0,2.9
Estimate Ancestry Total Population Greek,131,71,0.5,0.3
Estimate Ancestry Total Population Hungarian,47,58,0.2,0.2
Estimate Ancestry Total Population Irish,1930,542,7.2,2.0
Estimate Ancestry Total Population Italian,1818,480,6.8,1.8
Estimate Ancestry Total Population Lithuanian,8,9,0.0,0.1
Estimate Ancestry Total Population Norwegian,487,227,1.8,0.8
Estimate Ancestry Total Population Polish,731,270,2.7,1.0
Estimate Ancestry Total Population Portuguese,78,71,0.3,0.3
Estimate Ancestry Total Population Russian,264,183,1.0,0.7
Estimate Ancestry Total Population Scotch-Irish,132,66,0.5,0.2
Estimate Ancestry Total Population Scottish,669,227,2.5,0.8
Estimate Ancestry Total Population Slovak,30,39,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,171,218,0.6,0.8
Estimate Ancestry Total Population Swedish,439,198,1.6,0.7
Estimate Ancestry Total Population Swiss,124,99,0.5,0.4
Estimate Ancestry Total Population Ukrainian,58,48,0.2,0.2
Estimate Ancestry Total Population Welsh,90,63,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),73,97,0.3,0.4
Estimate Computers And Internet Use Total Households,10467,756,10467,(X)
Estimate Computers And Internet Use Total Households With A Computer,10434,754,99.7,0.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10276,749,98.2,0.8
