Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,663,87,663,(X)
Estimate Households By Type Total Households Married-Couple Household,386,72,58.2,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,123,36,18.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,12,8,1.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",162,45,24.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",145,47,21.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,25,7.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,27,15.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,18,3.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,22,9.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,13,5.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,167,34,25.2,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,240,48,36.2,7.0
Estimate Households By Type Total Households Average Household Size,2.54,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.28,(X),(X)
Estimate Relationship Population In Households,1687,212,1687,(X)
Estimate Relationship Population In Households Householder,663,87,39.3,3.6
Estimate Relationship Population In Households Spouse,385,63,22.8,2.5
Estimate Relationship Population In Households Unmarried Partner,13,9,0.8,0.5
Estimate Relationship Population In Households Child,446,92,26.4,4.0
Estimate Relationship Population In Households Other Relatives,96,55,5.7,3.0
Estimate Relationship Population In Households Other Nonrelatives,84,64,5.0,3.8
Estimate Marital Status Males 15 Years And Over,773,108,773,(X)
Estimate Marital Status Males 15 Years And Over Never Married,239,71,30.9,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",405,75,52.4,7.3
Estimate Marital Status Males 15 Years And Over Separated,8,12,1.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,31,25,4.0,3.2
Estimate Marital Status Males 15 Years And Over Divorced,90,33,11.6,4.1
Estimate Marital Status Females 15 Years And Over,678,110,678,(X)
Estimate Marital Status Females 15 Years And Over Never Married,162,61,23.9,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",375,63,55.3,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,40,17,5.9,2.5
Estimate Marital Status Females 15 Years And Over Divorced,101,54,14.9,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,23,(X),(X)
