Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2133,133,2133,(X)
Estimate Households By Type Total Households Married-Couple Household,1082,122,50.7,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,371,89,17.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,203,98,9.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,43,2.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",258,93,12.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",188,73,8.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,47,4.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",590,147,27.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,80,4.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",388,114,18.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",311,95,14.6,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,584,109,27.4,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,851,109,39.9,4.3
Estimate Households By Type Total Households Average Household Size,2.38,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.19,(X),(X)
Estimate Relationship Population In Households,5084,239,5084,(X)
Estimate Relationship Population In Households Householder,2133,133,42.0,2.2
Estimate Relationship Population In Households Spouse,1217,125,23.9,2.4
Estimate Relationship Population In Households Unmarried Partner,197,91,3.9,1.8
Estimate Relationship Population In Households Child,1172,190,23.1,3.5
Estimate Relationship Population In Households Other Relatives,296,129,5.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,69,81,1.4,1.6
Estimate Marital Status Males 15 Years And Over,2029,171,2029,(X)
Estimate Marital Status Males 15 Years And Over Never Married,563,167,27.7,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1248,112,61.5,6.3
Estimate Marital Status Males 15 Years And Over Separated,24,22,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,59,38,2.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,135,67,6.7,3.2
Estimate Marital Status Females 15 Years And Over,2281,170,2281,(X)
Estimate Marital Status Females 15 Years And Over Never Married,541,129,23.7,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1214,119,53.2,5.1
Estimate Marital Status Females 15 Years And Over Separated,24,29,1.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,314,90,13.8,3.8
Estimate Marital Status Females 15 Years And Over Divorced,188,63,8.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,49,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,29,36.1,32.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,42,(X),(X)
