Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3387,286,3387,(X)
Estimate Households By Type Total Households Married-Couple Household,1699,253,50.2,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,589,161,17.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,135,105,4.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",711,207,21.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,63,1.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",593,198,17.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",204,116,6.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",842,147,24.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,78,3.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",443,121,13.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",334,113,9.9,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,775,168,22.9,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1262,181,37.3,5.2
Estimate Households By Type Total Households Average Household Size,2.21,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.19,(X),(X)
Estimate Relationship Population In Households,7473,540,7473,(X)
Estimate Relationship Population In Households Householder,3387,286,45.3,2.7
Estimate Relationship Population In Households Spouse,1695,256,22.7,2.8
Estimate Relationship Population In Households Unmarried Partner,93,67,1.2,0.9
Estimate Relationship Population In Households Child,1880,304,25.2,3.4
Estimate Relationship Population In Households Other Relatives,319,163,4.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,99,85,1.3,1.1
Estimate Marital Status Males 15 Years And Over,3005,333,3005,(X)
Estimate Marital Status Males 15 Years And Over Never Married,702,188,23.4,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1646,244,54.8,8.1
Estimate Marital Status Males 15 Years And Over Separated,90,99,3.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,322,227,10.7,7.2
Estimate Marital Status Males 15 Years And Over Divorced,245,97,8.2,3.3
Estimate Marital Status Females 15 Years And Over,3666,313,3666,(X)
Estimate Marital Status Females 15 Years And Over Never Married,717,183,19.6,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1815,289,49.5,7.2
Estimate Marital Status Females 15 Years And Over Separated,62,51,1.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,475,106,13.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,597,239,16.3,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,42,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,52.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",11,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,18,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,87.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,995,248,995,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,41,4.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,12,0.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),484,171,48.6,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),285,107,28.6,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,173,82,17.4,7.2
Estimate Educational Attainment Population 25 Years And Over,5875,450,5875,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,209,98,3.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",330,133,5.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2139,356,36.4,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1023,216,17.4,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,779,251,13.3,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,893,284,15.2,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,502,131,8.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5336,436,90.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1395,310,23.7,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,6338,486,6338,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,553,206,8.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7462,541,7462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,969,212,13.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1203,231,1203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,58,4.3,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4412,442,4412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,221,102,5.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1847,276,1847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,696,160,37.7,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,7539,554,7539,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6877,509,91.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),662,345,8.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,659,345,8.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,512,338,6.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,147,71,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,65,47,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,82,50,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,6,0.0,0.1
Estimate Place Of Birth Total Population,7552,553,7552,(X)
Estimate Place Of Birth Total Population Native,7296,543,96.6,1.6
Estimate Place Of Birth Total Population Native Born In United States,7237,566,95.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5649,613,74.8,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1588,291,21.0,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",59,78,0.8,1.1
Estimate Place Of Birth Total Population Foreign Born,256,125,3.4,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,256,125,256,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,202,122,78.9,15.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,54,32,21.1,15.0
Estimate Year Of Entry Population Born Outside The United States,315,103,315,(X)
Estimate Year Of Entry Population Born Outside The United States Native,59,78,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,36,37.3,23.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,45,62.7,23.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,256,125,256,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,17,5.9,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,241,122,94.1,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",256,125,256,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",81,61,31.6,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,17,4.3,7.2
