Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7405,475,7405,(X)
Estimate Households By Type Total Households Married-Couple Household,4533,365,61.2,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1964,272,26.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,404,213,5.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,175,133,2.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",814,195,11.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,25,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",671,184,9.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,72,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1654,265,22.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",327,144,4.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",892,200,12.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",328,157,4.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2705,332,36.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1825,230,24.6,2.8
Estimate Households By Type Total Households Average Household Size,2.66,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.12,(X),(X)
Estimate Relationship Population In Households,19661,1448,19661,(X)
Estimate Relationship Population In Households Householder,7405,475,37.7,1.5
Estimate Relationship Population In Households Spouse,4492,359,22.8,1.5
Estimate Relationship Population In Households Unmarried Partner,414,232,2.1,1.1
Estimate Relationship Population In Households Child,6105,715,31.1,2.0
Estimate Relationship Population In Households Other Relatives,950,286,4.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,295,139,1.5,0.7
Estimate Marital Status Males 15 Years And Over,7483,608,7483,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1916,373,25.6,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4713,375,63.0,4.7
Estimate Marital Status Males 15 Years And Over Separated,30,26,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,117,65,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,707,290,9.4,3.7
Estimate Marital Status Females 15 Years And Over,8015,567,8015,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1820,326,22.7,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4646,383,58.0,3.6
Estimate Marital Status Females 15 Years And Over Separated,67,54,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,398,159,5.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1084,253,13.5,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,232,98,232,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,23,9.5,9.8
