Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2409,344,2409,(X)
Estimate Households By Type Total Households Married-Couple Household,1237,230,51.3,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,459,124,19.1,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,221,101,9.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,106,83,4.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",336,199,13.9,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,29,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",231,189,9.6,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,47,2.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",615,202,25.5,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,58,2.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",321,166,13.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",234,157,9.7,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,756,164,31.4,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,747,201,31.0,7.2
Estimate Households By Type Total Households Average Household Size,2.64,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.20,(X),(X)
Estimate Relationship Population In Households,6349,881,6349,(X)
Estimate Relationship Population In Households Householder,2409,344,37.9,3.4
Estimate Relationship Population In Households Spouse,1231,234,19.4,2.8
Estimate Relationship Population In Households Unmarried Partner,218,100,3.4,1.5
Estimate Relationship Population In Households Child,1775,345,28.0,3.9
Estimate Relationship Population In Households Other Relatives,536,329,8.4,4.7
Estimate Relationship Population In Households Other Nonrelatives,180,144,2.8,2.2
Estimate Marital Status Males 15 Years And Over,2484,397,2484,(X)
Estimate Marital Status Males 15 Years And Over Never Married,896,277,36.1,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1293,242,52.1,7.4
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,37,37,1.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,258,115,10.4,4.3
Estimate Marital Status Females 15 Years And Over,2799,430,2799,(X)
Estimate Marital Status Females 15 Years And Over Never Married,789,248,28.2,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1322,247,47.2,8.5
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,313,168,11.2,5.6
Estimate Marital Status Females 15 Years And Over Divorced,375,156,13.4,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,60,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,53,70.2,45.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,181,149,181,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1614,390,1614,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",80,64,5.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,31,1.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),684,248,42.4,9.5
