Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7102,723,7102,(X)
Estimate Households By Type Total Households Married-Couple Household,4579,553,64.5,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3118,525,43.9,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,314,203,4.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,105,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1005,404,14.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,49,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",916,395,12.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",251,164,3.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1204,636,17.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",207,180,2.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",457,234,6.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,133,3.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3422,528,48.2,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1175,303,16.5,4.4
Estimate Households By Type Total Households Average Household Size,2.76,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.18,(X),(X)
Estimate Relationship Population In Households,19629,2031,19629,(X)
Estimate Relationship Population In Households Householder,7102,723,36.2,2.3
Estimate Relationship Population In Households Spouse,4512,553,23.0,2.0
Estimate Relationship Population In Households Unmarried Partner,301,187,1.5,0.9
Estimate Relationship Population In Households Child,6957,1141,35.4,3.4
Estimate Relationship Population In Households Other Relatives,247,171,1.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,510,437,2.6,2.2
Estimate Marital Status Males 15 Years And Over,7595,889,7595,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2407,669,31.7,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4740,559,62.4,5.8
Estimate Marital Status Males 15 Years And Over Separated,0,23,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,153,137,2.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,295,196,3.9,2.7
Estimate Marital Status Females 15 Years And Over,7681,1171,7681,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2563,1024,33.4,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4478,554,58.3,8.9
Estimate Marital Status Females 15 Years And Over Separated,54,81,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,220,159,2.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,366,228,4.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,143,135,143,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,38,14.7,26.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,116,84,116,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,46,22.4,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,46,22.4,36.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,46,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,46,100.0,70.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,0.0,70.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6051,1258,6051,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",620,283,10.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,225,141,3.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2344,510,38.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2037,469,33.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,825,496,13.6,6.3
Estimate Educational Attainment Population 25 Years And Over,12034,1099,12034,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,44,0.2,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,95,0.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),487,284,4.0,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1609,492,13.4,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,654,211,5.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5125,883,42.6,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4072,1023,33.8,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11947,1120,99.3,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9197,1150,76.4,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,13486,1420,13486,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,563,254,4.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19629,2031,19629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,679,325,3.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6167,876,6167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,109,1.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11852,1455,11852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,119,102,1.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1610,466,1610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,491,264,30.5,12.4
