Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12169,359,12169,(X)
Estimate Households By Type Total Households Married-Couple Household,8408,335,69.1,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4382,263,36.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,586,162,4.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,161,97,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1357,286,11.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,56,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",919,266,7.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,111,1.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1818,300,14.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",294,100,2.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1023,237,8.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",576,183,4.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5100,290,41.9,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3013,289,24.8,2.4
Estimate Households By Type Total Households Average Household Size,2.91,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.07,(X),(X)
Estimate Relationship Population In Households,35454,1302,35454,(X)
Estimate Relationship Population In Households Householder,12169,359,34.3,1.0
Estimate Relationship Population In Households Spouse,8376,328,23.6,0.8
Estimate Relationship Population In Households Unmarried Partner,611,171,1.7,0.5
Estimate Relationship Population In Households Child,11079,601,31.2,1.4
Estimate Relationship Population In Households Other Relatives,1830,420,5.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,1389,650,3.9,1.7
Estimate Marital Status Males 15 Years And Over,14114,680,14114,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3873,496,27.4,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9317,414,66.0,2.7
Estimate Marital Status Males 15 Years And Over Separated,159,150,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,264,125,1.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,501,135,3.5,1.0
Estimate Marital Status Females 15 Years And Over,14163,716,14163,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3318,554,23.4,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8743,389,61.7,3.6
Estimate Marital Status Females 15 Years And Over Separated,276,248,1.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,657,157,4.6,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1169,236,8.3,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,506,175,506,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,28,0.0,7.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,712,228,712,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,32,4.5,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,22,1.7,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,24,2.8,3.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,32,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,28,84.4,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,18,34.4,50.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9743,690,9743,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",689,207,7.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,574,159,5.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3836,393,39.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2265,339,23.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2379,511,24.4,4.1
Estimate Educational Attainment Population 25 Years And Over,24606,1007,24606,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,277,139,1.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",393,158,1.6,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2601,491,10.6,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3427,527,13.9,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1711,325,7.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9083,655,36.9,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7114,515,28.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23936,968,97.3,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16197,814,65.8,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,26761,1090,26761,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,936,199,3.5,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35521,1301,35521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2303,475,6.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8766,483,8766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,247,111,2.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22228,1069,22228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,897,344,4.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4527,451,4527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1159,259,25.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,35151,1261,35151,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29782,1176,84.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5369,810,15.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4996,802,14.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2681,705,7.6,1.9
