Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7797,527,7797,(X)
Estimate Households By Type Total Households Married-Couple Household,4609,394,59.1,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1909,290,24.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,330,285,4.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,56,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1011,218,13.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,102,2.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",563,142,7.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,90,1.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1847,388,23.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",220,137,2.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1288,357,16.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",500,150,6.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2474,323,31.7,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2065,214,26.5,3.0
Estimate Households By Type Total Households Average Household Size,2.76,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.10,(X),(X)
Estimate Relationship Population In Households,21496,1484,21496,(X)
Estimate Relationship Population In Households Householder,7797,527,36.3,1.5
Estimate Relationship Population In Households Spouse,4527,355,21.1,1.2
Estimate Relationship Population In Households Unmarried Partner,339,286,1.6,1.3
Estimate Relationship Population In Households Child,7080,735,32.9,2.2
Estimate Relationship Population In Households Other Relatives,1406,394,6.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,347,189,1.6,0.9
Estimate Marital Status Males 15 Years And Over,8611,805,8611,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2672,526,31.0,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5025,383,58.4,4.5
Estimate Marital Status Males 15 Years And Over Separated,34,38,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,109,93,1.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,771,327,9.0,3.5
Estimate Marital Status Females 15 Years And Over,9269,728,9269,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2760,431,29.8,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4713,345,50.8,3.4
Estimate Marital Status Females 15 Years And Over Separated,142,119,1.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,566,139,6.1,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1088,347,11.7,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,249,109,249,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,2.8,4.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,372,151,372,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,78,81,21.0,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,10.2
