Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,487,135,487,(X)
Estimate Households By Type Total Households Married-Couple Household,318,123,65.3,19.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,65,13.3,13.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,72,16.6,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,45,5.1,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,54,11.5,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,47,8.2,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,75,18.1,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,58,10.3,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,58,10.3,11.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,74,21.8,13.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,238,78,48.9,14.1
Estimate Households By Type Total Households Average Household Size,2.11,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.42,0.39,(X),(X)
Estimate Relationship Population In Households,1028,292,1028,(X)
Estimate Relationship Population In Households Householder,487,135,47.4,7.8
Estimate Relationship Population In Households Spouse,315,122,30.6,7.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.8
Estimate Relationship Population In Households Child,161,117,15.7,8.9
Estimate Relationship Population In Households Other Relatives,65,61,6.3,6.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.8
Estimate Marital Status Males 15 Years And Over,440,119,440,(X)
Estimate Marital Status Males 15 Years And Over Never Married,103,75,23.4,16.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",297,120,67.5,19.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.7
Estimate Marital Status Males 15 Years And Over Widowed,14,23,3.2,5.2
Estimate Marital Status Males 15 Years And Over Divorced,26,40,5.9,8.8
Estimate Marital Status Females 15 Years And Over,441,135,441,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,25,3.9,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",336,135,76.2,16.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.7
Estimate Marital Status Females 15 Years And Over Widowed,38,49,8.6,11.6
Estimate Marital Status Females 15 Years And Over Divorced,50,58,11.3,12.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,798,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,262,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,514,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,49,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,49,100.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,49,100.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,56.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,49,34,(X)
