Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1588,228,1588,(X)
Estimate Households By Type Total Households Married-Couple Household,846,185,53.3,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,208,79,13.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,59,43,3.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,25,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",270,97,17.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,63,4.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",159,77,10.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,62,5.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",413,157,26.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,72,3.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",211,89,13.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,60,6.5,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,419,121,26.4,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,694,197,43.7,9.2
Estimate Households By Type Total Households Average Household Size,2.34,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.36,(X),(X)
Estimate Relationship Population In Households,3720,514,3720,(X)
Estimate Relationship Population In Households Householder,1588,228,42.7,5.6
Estimate Relationship Population In Households Spouse,767,156,20.6,3.6
Estimate Relationship Population In Households Unmarried Partner,50,38,1.3,1.0
Estimate Relationship Population In Households Child,875,240,23.5,4.9
Estimate Relationship Population In Households Other Relatives,272,186,7.3,4.9
Estimate Relationship Population In Households Other Nonrelatives,168,135,4.5,3.5
Estimate Marital Status Males 15 Years And Over,1462,240,1462,(X)
Estimate Marital Status Males 15 Years And Over Never Married,363,139,24.8,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",881,186,60.3,9.8
Estimate Marital Status Males 15 Years And Over Separated,27,28,1.8,2.0
Estimate Marital Status Males 15 Years And Over Widowed,58,52,4.0,3.4
Estimate Marital Status Males 15 Years And Over Divorced,133,82,9.1,5.6
Estimate Marital Status Females 15 Years And Over,1523,239,1523,(X)
Estimate Marital Status Females 15 Years And Over Never Married,260,119,17.1,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",793,156,52.1,8.9
Estimate Marital Status Females 15 Years And Over Separated,23,27,1.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,273,147,17.9,9.1
Estimate Marital Status Females 15 Years And Over Divorced,174,93,11.4,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,128,85,128,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,14,7.0,11.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",167,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",340,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,54,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,54,100.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,23,29.6,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,39,70.4,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,54,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,39,70.4,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,44,59.3,59.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,796,288,796,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,39,3.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,28,3.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),368,185,46.2,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),213,99,26.8,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,160,89,20.1,7.8
Estimate Educational Attainment Population 25 Years And Over,2486,358,2486,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,41,1.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",256,109,10.3,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),537,203,21.6,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",652,127,26.2,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,152,90,6.1,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,469,179,18.9,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,376,158,15.1,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2186,344,87.9,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,845,227,34.0,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,2828,376,2828,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,296,104,10.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3720,514,3720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,662,160,17.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,895,263,895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,46,5.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1908,327,1908,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,319,118,16.7,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,917,218,917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,296,125,32.3,11.8
