Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15047,983,15047,(X)
Estimate Households By Type Total Households Married-Couple Household,4573,508,30.4,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1476,378,9.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1210,262,8.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,402,171,2.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3778,436,25.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",258,209,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2651,346,17.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",473,152,3.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5486,788,36.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1033,295,6.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2914,785,19.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",837,248,5.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3935,489,26.2,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3254,426,21.6,2.9
Estimate Households By Type Total Households Average Household Size,2.56,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.17,(X),(X)
Estimate Relationship Population In Households,38487,2530,38487,(X)
Estimate Relationship Population In Households Householder,15047,983,39.1,1.7
Estimate Relationship Population In Households Spouse,4741,575,12.3,1.4
Estimate Relationship Population In Households Unmarried Partner,1241,281,3.2,0.8
Estimate Relationship Population In Households Child,10365,1395,26.9,2.5
Estimate Relationship Population In Households Other Relatives,3779,785,9.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,3314,855,8.6,2.2
Estimate Marital Status Males 15 Years And Over,15069,1145,15069,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7073,921,46.9,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5343,601,35.5,3.5
Estimate Marital Status Males 15 Years And Over Separated,193,106,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,541,231,3.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1919,336,12.7,2.3
Estimate Marital Status Females 15 Years And Over,15492,1064,15492,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6568,864,42.4,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5103,506,32.9,3.2
Estimate Marital Status Females 15 Years And Over Separated,249,125,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1228,297,7.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2344,343,15.1,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,377,138,377,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",219,137,58.1,23.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,21,(X),(X)
