Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10058,675,10058,(X)
Estimate Households By Type Total Households Married-Couple Household,4123,458,41.0,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1497,315,14.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,452,151,4.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,175,100,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2224,421,22.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,93,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1630,424,16.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",780,337,7.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3259,430,32.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",703,212,7.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1948,360,19.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1163,315,11.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2869,343,28.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3687,514,36.7,4.0
Estimate Households By Type Total Households Average Household Size,2.36,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.14,(X),(X)
Estimate Relationship Population In Households,23721,1351,23721,(X)
Estimate Relationship Population In Households Householder,10058,675,42.4,2.1
Estimate Relationship Population In Households Spouse,4160,418,17.5,1.5
Estimate Relationship Population In Households Unmarried Partner,461,159,1.9,0.7
Estimate Relationship Population In Households Child,6431,743,27.1,2.2
Estimate Relationship Population In Households Other Relatives,1588,365,6.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,1023,370,4.3,1.6
Estimate Marital Status Males 15 Years And Over,9724,598,9724,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3482,548,35.8,4.4
