Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1646,249,1646,(X)
Estimate Households By Type Total Households Married-Couple Household,695,145,42.2,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,298,97,18.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,139,71,8.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,36,2.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",315,201,19.1,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",272,198,16.5,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,40,2.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",497,132,30.2,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,70,7.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",233,108,14.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,106,10.3,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,502,111,30.5,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,477,134,29.0,7.4
Estimate Households By Type Total Households Average Household Size,2.57,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.31,(X),(X)
Estimate Relationship Population In Households,4236,516,4236,(X)
Estimate Relationship Population In Households Householder,1646,249,38.9,4.5
Estimate Relationship Population In Households Spouse,675,132,15.9,2.5
Estimate Relationship Population In Households Unmarried Partner,156,81,3.7,1.8
Estimate Relationship Population In Households Child,1443,275,34.1,4.2
Estimate Relationship Population In Households Other Relatives,277,165,6.5,3.8
Estimate Relationship Population In Households Other Nonrelatives,39,33,0.9,0.8
Estimate Marital Status Males 15 Years And Over,1682,258,1682,(X)
Estimate Marital Status Males 15 Years And Over Never Married,736,215,43.8,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",735,154,43.7,7.4
Estimate Marital Status Males 15 Years And Over Separated,12,20,0.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,8,14,0.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,191,81,11.4,5.1
Estimate Marital Status Females 15 Years And Over,1777,244,1777,(X)
Estimate Marital Status Females 15 Years And Over Never Married,642,167,36.1,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",659,126,37.1,6.4
Estimate Marital Status Females 15 Years And Over Separated,30,36,1.7,2.0
Estimate Marital Status Females 15 Years And Over Widowed,228,108,12.8,5.6
Estimate Marital Status Females 15 Years And Over Divorced,218,80,12.3,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,29,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,24,65.2,56.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,63,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,16,15.4,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,16,15.4,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,40.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,16,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,16,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1110,247,1110,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",73,49,6.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,95,68,8.6,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),336,111,30.3,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),330,133,29.7,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,276,160,24.9,12.5
Estimate Educational Attainment Population 25 Years And Over,2814,367,2814,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,31,1.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,46,2.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1104,246,39.2,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",635,165,22.6,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,319,202,11.3,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,542,140,19.3,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,117,58,4.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2717,357,96.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,659,141,23.4,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,3277,398,3277,(X)
