Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Arab,10,17,0.3,0.4
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,13,21,0.3,0.5
Estimate Ancestry Total Population Dutch,25,40,0.7,1.1
Estimate Ancestry Total Population English,568,255,14.9,6.3
Estimate Ancestry Total Population French (Except Basque),482,299,12.7,7.0
Estimate Ancestry Total Population French Canadian,157,101,4.1,2.6
Estimate Ancestry Total Population German,487,151,12.8,3.9
Estimate Ancestry Total Population Greek,115,96,3.0,2.6
Estimate Ancestry Total Population Hungarian,1,7,0.0,0.2
Estimate Ancestry Total Population Irish,701,244,18.4,6.4
Estimate Ancestry Total Population Italian,626,207,16.4,4.8
Estimate Ancestry Total Population Lithuanian,7,16,0.2,0.4
Estimate Ancestry Total Population Norwegian,32,31,0.8,0.8
Estimate Ancestry Total Population Polish,291,115,7.6,3.1
Estimate Ancestry Total Population Portuguese,39,43,1.0,1.1
Estimate Ancestry Total Population Russian,42,37,1.1,1.0
Estimate Ancestry Total Population Scotch-Irish,74,42,1.9,1.1
Estimate Ancestry Total Population Scottish,194,107,5.1,2.8
Estimate Ancestry Total Population Slovak,8,12,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,41,34,1.1,0.9
Estimate Ancestry Total Population Swiss,13,17,0.3,0.4
Estimate Ancestry Total Population Ukrainian,40,60,1.0,1.6
Estimate Ancestry Total Population Welsh,113,72,3.0,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),24,27,0.6,0.7
Estimate Computers And Internet Use Total Households,1457,159,1457,(X)
Estimate Computers And Internet Use Total Households With A Computer,1356,149,93.1,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1326,151,91.0,7.1
