Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,351,71,351,(X)
Estimate Households By Type Total Households Married-Couple Household,204,51,58.1,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,51,26.5,13.5
Estimate Households By Type Total Households Cohabiting Couple Household,24,19,6.8,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,53,26.8,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,52,25.4,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,12,5.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,12,8.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,6,2.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,10,5.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,10,5.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,109,51,31.1,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,23,22.2,6.7
Estimate Households By Type Total Households Average Household Size,2.49,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.49,(X),(X)
Estimate Relationship Population In Households,873,186,873,(X)
Estimate Relationship Population In Households Householder,351,71,40.2,6.7
Estimate Relationship Population In Households Spouse,218,52,25.0,4.1
Estimate Relationship Population In Households Unmarried Partner,23,14,2.6,1.8
Estimate Relationship Population In Households Child,254,118,29.1,9.2
Estimate Relationship Population In Households Other Relatives,12,13,1.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,15,16,1.7,2.0
Estimate Marital Status Males 15 Years And Over,366,69,366,(X)
Estimate Marital Status Males 15 Years And Over Never Married,104,53,28.4,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",222,54,60.7,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.5
Estimate Marital Status Males 15 Years And Over Widowed,11,10,3.0,2.8
Estimate Marital Status Males 15 Years And Over Divorced,29,17,7.9,4.7
Estimate Marital Status Females 15 Years And Over,306,56,306,(X)
Estimate Marital Status Females 15 Years And Over Never Married,56,26,18.3,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",208,51,68.0,9.9
Estimate Marital Status Females 15 Years And Over Separated,3,3,1.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,28,14,9.2,4.4
Estimate Marital Status Females 15 Years And Over Divorced,11,9,3.6,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,36,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,8.8,17.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,74,(X),(X)
