Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3053,150,3053,(X)
Estimate Households By Type Total Households Married-Couple Household,1641,161,53.8,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,686,124,22.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,116,57,3.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,48,2.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",426,118,14.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,27,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",339,105,11.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",204,82,6.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",870,164,28.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,89,5.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",523,119,17.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",343,100,11.2,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1014,119,33.2,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,960,115,31.4,3.5
Estimate Households By Type Total Households Average Household Size,2.55,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.16,(X),(X)
Estimate Relationship Population In Households,7779,353,7779,(X)
Estimate Relationship Population In Households Householder,3053,150,39.2,1.9
Estimate Relationship Population In Households Spouse,1678,189,21.6,2.0
Estimate Relationship Population In Households Unmarried Partner,128,63,1.6,0.8
Estimate Relationship Population In Households Child,2468,237,31.7,2.4
Estimate Relationship Population In Households Other Relatives,310,128,4.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,142,98,1.8,1.3
Estimate Marital Status Males 15 Years And Over,2998,190,2998,(X)
Estimate Marital Status Males 15 Years And Over Never Married,795,155,26.5,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1693,189,56.5,5.6
Estimate Marital Status Males 15 Years And Over Separated,10,16,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,157,69,5.2,2.3
Estimate Marital Status Males 15 Years And Over Divorced,343,118,11.4,3.9
Estimate Marital Status Females 15 Years And Over,3389,186,3389,(X)
Estimate Marital Status Females 15 Years And Over Never Married,758,129,22.4,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1773,178,52.3,5.0
Estimate Marital Status Females 15 Years And Over Separated,60,55,1.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,348,110,10.3,3.1
Estimate Marital Status Females 15 Years And Over Divorced,450,126,13.3,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,38,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,14.3,21.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,44,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,15,21.4,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,10.7,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,12,10.7,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,15,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,41.7,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,15,100.0,85.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1898,234,1898,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",78,58,4.1,2.8
