Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8756,446,8756,(X)
Estimate Households By Type Total Households Married-Couple Household,6666,398,76.1,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3548,346,40.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,124,81,1.4,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,51,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",950,257,10.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,74,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",665,239,7.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",258,154,2.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1016,260,11.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",263,183,3.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",676,176,7.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",251,99,2.9,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4105,305,46.9,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1781,277,20.3,2.8
Estimate Households By Type Total Households Average Household Size,3.02,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.15,(X),(X)
Estimate Relationship Population In Households,26434,1815,26434,(X)
Estimate Relationship Population In Households Householder,8756,446,33.1,1.7
Estimate Relationship Population In Households Spouse,6477,413,24.5,1.6
Estimate Relationship Population In Households Unmarried Partner,119,78,0.5,0.3
Estimate Relationship Population In Households Child,9901,1176,37.5,2.3
Estimate Relationship Population In Households Other Relatives,724,242,2.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,457,266,1.7,1.0
Estimate Marital Status Males 15 Years And Over,10840,980,10840,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3050,749,28.1,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6842,406,63.1,4.8
Estimate Marital Status Males 15 Years And Over Separated,9,15,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,237,162,2.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,702,236,6.5,2.1
Estimate Marital Status Females 15 Years And Over,9727,557,9727,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1873,282,19.3,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6784,463,69.7,3.5
Estimate Marital Status Females 15 Years And Over Separated,41,45,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,313,129,3.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,716,231,7.4,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,347,213,347,(X)
