Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5691,373,5691,(X)
Estimate Households By Type Total Households Married-Couple Household,2565,350,45.1,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,848,267,14.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,382,189,6.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,259,162,4.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",978,263,17.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,133,3.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",642,197,11.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,116,4.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1766,287,31.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",319,169,5.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1089,245,19.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",646,198,11.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2029,378,35.7,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2247,299,39.5,4.9
Estimate Households By Type Total Households Average Household Size,2.52,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.17,(X),(X)
Estimate Relationship Population In Households,14320,974,14320,(X)
Estimate Relationship Population In Households Householder,5691,373,39.7,2.0
Estimate Relationship Population In Households Spouse,2588,362,18.1,2.4
Estimate Relationship Population In Households Unmarried Partner,400,198,2.8,1.4
Estimate Relationship Population In Households Child,4190,543,29.3,2.8
Estimate Relationship Population In Households Other Relatives,936,355,6.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,515,281,3.6,1.9
Estimate Marital Status Males 15 Years And Over,5809,436,5809,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1582,325,27.2,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2896,370,49.9,5.5
Estimate Marital Status Males 15 Years And Over Separated,252,147,4.3,2.5
Estimate Marital Status Males 15 Years And Over Widowed,152,85,2.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,927,259,16.0,4.4
Estimate Marital Status Females 15 Years And Over,6274,433,6274,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1548,334,24.7,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2726,343,43.4,4.9
Estimate Marital Status Females 15 Years And Over Separated,322,176,5.1,2.8
Estimate Marital Status Females 15 Years And Over Widowed,849,238,13.5,3.7
Estimate Marital Status Females 15 Years And Over Divorced,829,243,13.2,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,66,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,58,77.1,30.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,535,277,535,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,303,214,56.6,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,77,83,14.4,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,39,5.6,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,50,5.4,8.7
