Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5591,396,5591,(X)
Estimate Households By Type Total Households Married-Couple Household,2708,334,48.4,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,924,188,16.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,397,144,7.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,105,79,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1207,259,21.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,103,3.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",818,273,14.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,132,5.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1279,274,22.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,50,0.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",969,258,17.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",419,159,7.5,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1523,219,27.2,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1721,251,30.8,3.8
Estimate Households By Type Total Households Average Household Size,2.35,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.15,(X),(X)
Estimate Relationship Population In Households,13150,850,13150,(X)
Estimate Relationship Population In Households Householder,5591,396,42.5,2.5
Estimate Relationship Population In Households Spouse,2664,321,20.3,1.9
Estimate Relationship Population In Households Unmarried Partner,403,146,3.1,1.1
Estimate Relationship Population In Households Child,3228,426,24.5,2.3
Estimate Relationship Population In Households Other Relatives,1070,439,8.1,3.3
Estimate Relationship Population In Households Other Nonrelatives,194,115,1.5,0.9
Estimate Marital Status Males 15 Years And Over,5814,431,5814,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1755,284,30.2,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2957,310,50.9,4.3
Estimate Marital Status Males 15 Years And Over Separated,60,72,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,223,104,3.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,819,233,14.1,3.7
Estimate Marital Status Females 15 Years And Over,5823,449,5823,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1429,290,24.5,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2798,341,48.1,5.6
Estimate Marital Status Females 15 Years And Over Separated,84,74,1.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,546,241,9.4,4.0
Estimate Marital Status Females 15 Years And Over Divorced,966,237,16.6,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,287,118,287,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",133,83,46.3,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",85,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",99,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",88,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,312,212,312,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,82,83,26.3,20.4
