Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,608,134,608,(X)
Estimate Households By Type Total Households Married-Couple Household,256,97,42.1,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,42,8.2,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,75,55,12.3,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,32,5.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",187,79,30.8,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,36,3.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",164,79,27.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,41,4.4,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",90,44,14.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,1.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,43,12.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,30,8.1,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,58,18.6,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,166,80,27.3,11.4
Estimate Households By Type Total Households Average Household Size,2.12,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.34,(X),(X)
Estimate Relationship Population In Households,1288,299,1288,(X)
Estimate Relationship Population In Households Householder,608,134,47.2,5.2
Estimate Relationship Population In Households Spouse,262,104,20.3,5.7
Estimate Relationship Population In Households Unmarried Partner,79,55,6.1,4.1
Estimate Relationship Population In Households Child,270,104,21.0,5.9
Estimate Relationship Population In Households Other Relatives,60,53,4.7,3.9
Estimate Relationship Population In Households Other Nonrelatives,9,13,0.7,1.1
Estimate Marital Status Males 15 Years And Over,637,139,637,(X)
Estimate Marital Status Males 15 Years And Over Never Married,245,94,38.5,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",253,95,39.7,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.7
Estimate Marital Status Males 15 Years And Over Widowed,27,41,4.2,6.4
Estimate Marital Status Males 15 Years And Over Divorced,112,69,17.6,10.8
Estimate Marital Status Females 15 Years And Over,546,154,546,(X)
Estimate Marital Status Females 15 Years And Over Never Married,108,56,19.8,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",278,107,50.9,12.7
Estimate Marital Status Females 15 Years And Over Separated,4,8,0.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,60,61,11.0,10.4
Estimate Marital Status Females 15 Years And Over Divorced,96,59,17.6,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,531,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,239,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,10,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,267,121,267,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,14,3.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),98,52,36.7,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),95,68,35.6,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,48,24.7,15.9
Estimate Educational Attainment Population 25 Years And Over,1020,238,1020,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,27,2.1,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,66,5.5,5.8
