Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1170,182,1170,(X)
Estimate Households By Type Total Households Married-Couple Household,635,131,54.3,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,216,58,18.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,81,55,6.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,26,1.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,89,11.4,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,85,10.4,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,30,3.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",321,89,27.4,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,35,3.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",213,73,18.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,44,8.9,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,315,69,26.9,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,382,94,32.6,6.7
Estimate Households By Type Total Households Average Household Size,2.34,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.23,(X),(X)
Estimate Relationship Population In Households,2734,385,2734,(X)
Estimate Relationship Population In Households Householder,1170,182,42.8,3.3
Estimate Relationship Population In Households Spouse,622,122,22.8,3.1
Estimate Relationship Population In Households Unmarried Partner,79,51,2.9,1.8
Estimate Relationship Population In Households Child,723,148,26.4,3.9
Estimate Relationship Population In Households Other Relatives,90,55,3.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,50,36,1.8,1.3
Estimate Marital Status Males 15 Years And Over,1102,191,1102,(X)
Estimate Marital Status Males 15 Years And Over Never Married,231,87,21.0,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",660,138,59.9,9.9
Estimate Marital Status Males 15 Years And Over Separated,88,85,8.0,7.2
Estimate Marital Status Males 15 Years And Over Widowed,21,27,1.9,2.5
Estimate Marital Status Males 15 Years And Over Divorced,102,57,9.3,5.0
Estimate Marital Status Females 15 Years And Over,1180,172,1180,(X)
Estimate Marital Status Females 15 Years And Over Never Married,201,79,17.0,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",642,120,54.4,7.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,129,52,10.9,4.0
Estimate Marital Status Females 15 Years And Over Divorced,208,71,17.6,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,18,15,(X)
