Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1005,277,1005,(X)
Estimate Households By Type Total Households Married-Couple Household,295,114,29.4,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,156,93,15.5,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,115,72,11.4,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,50,5.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",194,112,19.3,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,16,0.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",146,100,14.5,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,37,3.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",401,165,39.9,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",247,140,24.6,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,56,8.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,31,4.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,540,169,53.7,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,188,68,18.7,5.8
Estimate Households By Type Total Households Average Household Size,3.75,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.59,0.68,(X),(X)
Estimate Relationship Population In Households,3772,776,3772,(X)
Estimate Relationship Population In Households Householder,1005,277,26.6,4.5
Estimate Relationship Population In Households Spouse,306,120,8.1,2.9
Estimate Relationship Population In Households Unmarried Partner,156,103,4.1,2.5
Estimate Relationship Population In Households Child,1574,405,41.7,6.2
Estimate Relationship Population In Households Other Relatives,662,330,17.6,7.9
Estimate Relationship Population In Households Other Nonrelatives,69,40,1.8,1.1
Estimate Marital Status Males 15 Years And Over,1172,309,1172,(X)
Estimate Marital Status Males 15 Years And Over Never Married,462,201,39.4,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",477,158,40.7,11.5
Estimate Marital Status Males 15 Years And Over Separated,49,59,4.2,4.8
Estimate Marital Status Males 15 Years And Over Widowed,7,9,0.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,177,156,15.1,12.6
Estimate Marital Status Females 15 Years And Over,1376,308,1376,(X)
Estimate Marital Status Females 15 Years And Over Never Married,613,212,44.5,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",360,120,26.2,8.4
Estimate Marital Status Females 15 Years And Over Separated,132,126,9.6,9.0
Estimate Marital Status Females 15 Years And Over Widowed,89,45,6.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,182,136,13.2,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,105,63,105,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",105,63,100.0,34.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",170,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",108,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",223,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,95,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,141,59,141,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,46,41.1,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,52,45,36.9,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,4.3,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,46,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,35,74.1,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,34,58.6,39.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1079,343,1079,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",96,103,8.9,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,39,5.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),502,235,46.5,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),268,164,24.8,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,159,87,14.7,7.5
Estimate Educational Attainment Population 25 Years And Over,1964,423,1964,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,290,135,14.8,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",274,128,14.0,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),810,240,41.2,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",430,178,21.9,7.1
