Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,607,144,607,(X)
Estimate Households By Type Total Households Married-Couple Household,364,127,60.0,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,82,16.3,14.0
Estimate Households By Type Total Households Cohabiting Couple Household,25,29,4.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,47,8.1,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,43,6.8,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,43,6.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",169,84,27.8,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,65,7.9,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,75,14.7,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,37,4.8,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,178,110,29.3,18.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,253,85,41.7,12.1
Estimate Households By Type Total Households Average Household Size,2.62,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.35,(X),(X)
Estimate Relationship Population In Households,1593,411,1593,(X)
Estimate Relationship Population In Households Householder,607,144,38.1,5.5
Estimate Relationship Population In Households Spouse,333,96,20.9,4.7
Estimate Relationship Population In Households Unmarried Partner,29,34,1.8,2.2
Estimate Relationship Population In Households Child,464,192,29.1,7.3
Estimate Relationship Population In Households Other Relatives,160,115,10.0,6.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.5
Estimate Marital Status Males 15 Years And Over,621,343,621,(X)
Estimate Marital Status Males 15 Years And Over Never Married,224,222,36.1,18.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",342,145,55.1,13.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.2
Estimate Marital Status Males 15 Years And Over Widowed,21,23,3.4,4.6
Estimate Marital Status Males 15 Years And Over Divorced,34,41,5.5,7.7
Estimate Marital Status Females 15 Years And Over,727,174,727,(X)
Estimate Marital Status Females 15 Years And Over Never Married,108,86,14.9,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",386,127,53.1,12.7
Estimate Marital Status Females 15 Years And Over Separated,26,39,3.6,5.4
Estimate Marital Status Females 15 Years And Over Widowed,60,49,8.3,7.0
Estimate Marital Status Females 15 Years And Over Divorced,147,76,20.2,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,60,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,49.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",141,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",328,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,196,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,47,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,40,63.2,60.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,40,63.2,60.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,40,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,40,100.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,435,272,435,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,13,1.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),223,150,51.3,31.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),160,213,36.8,37.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,58,10.1,12.5
Estimate Educational Attainment Population 25 Years And Over,1152,239,1152,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,33,2.1,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",75,65,6.5,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),271,132,23.5,11.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",476,189,41.3,12.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,174,98,15.1,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,115,72,10.0,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,24,1.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1053,231,91.4,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,132,77,11.5,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,1273,399,1273,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,110,72,8.6,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1561,423,1561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,296,123,19.0,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,323,191,323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,897,380,897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,117,80,13.0,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,341,116,341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,179,93,52.5,22.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1582,425,1582,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1536,431,97.1,2.8
