Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16129,758,16129,(X)
Estimate Households By Type Total Households Married-Couple Household,11279,668,69.9,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6199,733,38.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,588,271,3.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,130,155,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1870,475,11.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",341,192,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1191,445,7.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,159,1.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2392,505,14.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",356,265,2.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1598,363,9.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",672,216,4.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7209,722,44.7,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3746,532,23.2,3.0
Estimate Households By Type Total Households Average Household Size,2.81,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.10,(X),(X)
Estimate Relationship Population In Households,45271,1745,45271,(X)
Estimate Relationship Population In Households Householder,16129,758,35.6,1.2
Estimate Relationship Population In Households Spouse,11252,642,24.9,1.3
Estimate Relationship Population In Households Unmarried Partner,646,274,1.4,0.6
Estimate Relationship Population In Households Child,15443,1077,34.1,1.8
Estimate Relationship Population In Households Other Relatives,1423,513,3.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,378,212,0.8,0.5
Estimate Marital Status Males 15 Years And Over,16728,826,16728,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3890,690,23.3,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11526,595,68.9,3.1
Estimate Marital Status Males 15 Years And Over Separated,26,31,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,145,130,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1141,395,6.8,2.4
Estimate Marital Status Females 15 Years And Over,17787,942,17787,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3894,751,21.9,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11475,681,64.5,3.8
Estimate Marital Status Females 15 Years And Over Separated,76,86,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1145,325,6.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1197,371,6.7,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,606,239,606,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,45,4.3,7.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,11,(X),(X)
