Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4196,336,4196,(X)
Estimate Households By Type Total Households Married-Couple Household,1680,198,40.0,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,726,151,17.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,231,97,5.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,56,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1161,259,27.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,82,3.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",862,233,20.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,131,6.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1124,279,26.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",203,101,4.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",636,207,15.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",314,139,7.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1259,156,30.0,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1388,287,33.1,5.8
Estimate Households By Type Total Households Average Household Size,2.39,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.21,(X),(X)
Estimate Relationship Population In Households,10010,342,10010,(X)
Estimate Relationship Population In Households Householder,4196,336,41.9,3.1
Estimate Relationship Population In Households Spouse,1734,247,17.3,2.3
Estimate Relationship Population In Households Unmarried Partner,229,98,2.3,1.0
Estimate Relationship Population In Households Child,2991,356,29.9,3.5
Estimate Relationship Population In Households Other Relatives,679,175,6.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,181,125,1.8,1.2
Estimate Marital Status Males 15 Years And Over,4339,340,4339,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1873,329,43.2,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1909,182,44.0,4.5
Estimate Marital Status Males 15 Years And Over Separated,22,25,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,225,150,5.2,3.5
Estimate Marital Status Males 15 Years And Over Divorced,310,110,7.1,2.4
Estimate Marital Status Females 15 Years And Over,3835,381,3835,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1157,257,30.2,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1815,246,47.3,5.3
Estimate Marital Status Females 15 Years And Over Separated,80,73,2.1,1.9
Estimate Marital Status Females 15 Years And Over Widowed,332,111,8.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,451,146,11.8,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,156,105,156,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,43,17.3,27.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,115,(X),(X)
