Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,441,55,441,(X)
Estimate Households By Type Total Households Married-Couple Household,309,49,70.1,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,22,18.6,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,28,19,6.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,7,1.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,37,15.9,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,32,10.9,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,30,7.3,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,19,7.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,18,7.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,18,6.1,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,109,28,24.7,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,159,38,36.1,7.5
Estimate Households By Type Total Households Average Household Size,2.94,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.37,(X),(X)
Estimate Relationship Population In Households,1295,177,1295,(X)
Estimate Relationship Population In Households Householder,441,55,34.1,3.7
Estimate Relationship Population In Households Spouse,310,51,23.9,2.9
Estimate Relationship Population In Households Unmarried Partner,24,15,1.9,1.2
Estimate Relationship Population In Households Child,315,96,24.3,5.5
Estimate Relationship Population In Households Other Relatives,113,40,8.7,3.0
Estimate Relationship Population In Households Other Nonrelatives,92,53,7.1,3.7
Estimate Marital Status Males 15 Years And Over,533,86,533,(X)
Estimate Marital Status Males 15 Years And Over Never Married,120,41,22.5,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",311,48,58.3,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,55,64,10.3,10.9
Estimate Marital Status Males 15 Years And Over Divorced,47,29,8.8,5.3
Estimate Marital Status Females 15 Years And Over,496,71,496,(X)
Estimate Marital Status Females 15 Years And Over Never Married,148,47,29.8,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",311,53,62.7,7.8
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,3.9
Estimate Marital Status Females 15 Years And Over Widowed,20,14,4.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,17,15,3.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,9,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,25.0,34.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,37,(X),(X)
