Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,6950,535,46.9,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5770,351,39.0,2.5
Estimate Marital Status Males 15 Years And Over Separated,307,124,2.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,326,98,2.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1457,275,9.8,1.9
Estimate Marital Status Females 15 Years And Over,15262,464,15262,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5991,470,39.3,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5763,339,37.8,2.4
Estimate Marital Status Females 15 Years And Over Separated,588,166,3.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1554,262,10.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1366,233,9.0,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,365,144,365,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",163,84,44.7,20.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,766,333,766,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,522,307,68.1,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,41,3.4,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,171,155,22.3,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,206,246,26.9,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,119,101,15.5,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,522,307,522,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,245,160,46.9,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,469,299,89.8,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11656,658,11656,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",415,160,3.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,274,145,2.4,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3050,428,26.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1845,258,15.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6072,408,52.1,2.7
Estimate Educational Attainment Population 25 Years And Over,21577,551,21577,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,468,137,2.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1333,258,6.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7472,558,34.6,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3971,450,18.4,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2503,357,11.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2952,335,13.7,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2878,388,13.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19776,576,91.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5830,511,27.0,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,28365,541,28365,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2064,251,7.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34700,645,34700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5328,543,15.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6874,501,6874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,324,129,4.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22450,552,22450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2938,471,13.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5376,340,5376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2066,309,38.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,35055,588,35055,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28309,843,80.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6746,673,19.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6572,678,18.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3600,653,10.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2972,371,8.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2445,355,7.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,527,187,1.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,174,89,0.5,0.3
Estimate Place Of Birth Total Population,35339,589,35339,(X)
Estimate Place Of Birth Total Population Native,34314,598,97.1,0.6
Estimate Place Of Birth Total Population Native Born In United States,34079,622,96.4,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29528,833,83.6,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4551,625,12.9,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",235,86,0.7,0.2
Estimate Place Of Birth Total Population Foreign Born,1025,213,2.9,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,1025,213,1025,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,514,177,50.1,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,511,111,49.9,9.9
Estimate Year Of Entry Population Born Outside The United States,1260,234,1260,(X)
Estimate Year Of Entry Population Born Outside The United States Native,235,86,235,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,61,45,26.0,16.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,174,74,74.0,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1025,213,1025,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,459,120,44.8,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,566,148,55.2,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1025,213,1025,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",218,94,21.3,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",467,149,45.6,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",75,60,7.3,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,14,0.7,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",209,97,20.4,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",49,54,4.8,5.2
Estimate Language Spoken At Home Population 5 Years And Over,33832,597,33832,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31880,627,94.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1952,265,5.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",391,128,1.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,801,162,2.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",112,59,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,509,137,1.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",58,42,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,443,141,1.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",179,95,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,199,128,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",42,40,0.1,0.1
Estimate Ancestry Total Population,35339,589,35339,(X)
Estimate Ancestry Total Population American,1384,299,3.9,0.8
Estimate Ancestry Total Population Arab,149,109,0.4,0.3
Estimate Ancestry Total Population Czech,9,16,0.0,0.1
Estimate Ancestry Total Population Danish,16,26,0.0,0.1
Estimate Ancestry Total Population Dutch,545,186,1.5,0.5
Estimate Ancestry Total Population English,4477,538,12.7,1.5
Estimate Ancestry Total Population French (Except Basque),2030,434,5.7,1.2
Estimate Ancestry Total Population French Canadian,821,445,2.3,1.3
Estimate Ancestry Total Population German,5003,632,14.2,1.8
Estimate Ancestry Total Population Greek,81,54,0.2,0.2
Estimate Ancestry Total Population Hungarian,48,39,0.1,0.1
Estimate Ancestry Total Population Irish,8246,864,23.3,2.4
Estimate Ancestry Total Population Italian,6310,704,17.9,2.0
Estimate Ancestry Total Population Lithuanian,81,63,0.2,0.2
Estimate Ancestry Total Population Norwegian,120,67,0.3,0.2
Estimate Ancestry Total Population Polish,2209,382,6.3,1.1
Estimate Ancestry Total Population Portuguese,24,25,0.1,0.1
Estimate Ancestry Total Population Russian,239,143,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,359,209,1.0,0.6
Estimate Ancestry Total Population Scottish,738,259,2.1,0.7
Estimate Ancestry Total Population Slovak,48,42,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,205,98,0.6,0.3
Estimate Ancestry Total Population Swedish,202,90,0.6,0.3
Estimate Ancestry Total Population Swiss,16,20,0.0,0.1
Estimate Ancestry Total Population Ukrainian,248,127,0.7,0.4
Estimate Ancestry Total Population Welsh,284,105,0.8,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),359,115,1.0,0.3
Estimate Computers And Internet Use Total Households,13249,430,13249,(X)
Estimate Computers And Internet Use Total Households With A Computer,12127,400,91.5,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11468,409,86.6,2.0
