Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,312,72,312,(X)
Estimate Households By Type Total Households Married-Couple Household,158,51,50.6,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,39,17.0,12.3
Estimate Households By Type Total Households Cohabiting Couple Household,48,48,15.4,14.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,33,7.7,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,48,21.2,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,47,17.3,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,21,12.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,21,12.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,20,7.1,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,48,25.6,14.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,29,19.2,9.4
Estimate Households By Type Total Households Average Household Size,2.41,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.51,(X),(X)
Estimate Relationship Population In Households,752,232,752,(X)
Estimate Relationship Population In Households Householder,312,72,41.5,9.0
Estimate Relationship Population In Households Spouse,145,45,19.3,7.4
Estimate Relationship Population In Households Unmarried Partner,40,37,5.3,3.9
Estimate Relationship Population In Households Child,241,150,32.0,12.2
Estimate Relationship Population In Households Other Relatives,8,7,1.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,6,6,0.8,0.8
Estimate Marital Status Males 15 Years And Over,334,95,334,(X)
Estimate Marital Status Males 15 Years And Over Never Married,89,57,26.6,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",165,50,49.4,12.4
Estimate Marital Status Males 15 Years And Over Separated,7,10,2.1,3.1
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,72,53,21.6,13.9
Estimate Marital Status Females 15 Years And Over,253,62,253,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,36,20.9,12.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",158,50,62.5,13.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,12.9
Estimate Marital Status Females 15 Years And Over Widowed,16,14,6.3,5.5
Estimate Marital Status Females 15 Years And Over Divorced,26,24,10.3,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,29,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,29,100.0,68.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",426,421,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",169,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",308,372,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,449,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,7,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,57.1,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,6,42.9,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,2,14.3,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,75.0,75.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,75.0,75.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,137,101,137,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,14,6.6,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),93,95,67.9,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,17,12.4,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,21,13.1,17.0
Estimate Educational Attainment Population 25 Years And Over,514,118,514,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,1.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,6,1.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),248,83,48.2,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",149,57,29.0,10.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,63,41,12.3,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,28,23,5.4,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,21,2.7,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,502,117,97.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,42,29,8.2,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,579,142,579,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,19,2.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,752,232,752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,69,36,9.2,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,173,142,173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,18.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,488,145,488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,52,31,10.7,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,91,49,91,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,17,18.7,19.5
Estimate Residence 1 Year Ago Population 1 Year And Over,719,202,719,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,706,203,98.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13,12,1.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,13,12,1.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,11,1.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,3,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,3,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.7
Estimate Place Of Birth Total Population,752,232,752,(X)
Estimate Place Of Birth Total Population Native,752,232,100.0,4.5
Estimate Place Of Birth Total Population Native Born In United States,749,231,99.6,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,649,190,86.3,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,100,64,13.3,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,8,0.4,1.0
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,3,8,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,8,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,693,196,693,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,674,201,97.3,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,26,2.7,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,24,2.3,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,26,2.7,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,24,2.3,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.9
Estimate Ancestry Total Population,752,232,752,(X)
Estimate Ancestry Total Population American,93,64,12.4,9.2
Estimate Ancestry Total Population Arab,0,12,0.0,4.5
Estimate Ancestry Total Population Czech,0,12,0.0,4.5
Estimate Ancestry Total Population Danish,0,12,0.0,4.5
Estimate Ancestry Total Population Dutch,3,6,0.4,0.8
Estimate Ancestry Total Population English,64,48,8.5,6.5
Estimate Ancestry Total Population French (Except Basque),11,13,1.5,1.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,4.5
Estimate Ancestry Total Population German,114,70,15.2,10.6
Estimate Ancestry Total Population Greek,0,12,0.0,4.5
Estimate Ancestry Total Population Hungarian,1,2,0.1,0.3
Estimate Ancestry Total Population Irish,83,41,11.0,6.8
Estimate Ancestry Total Population Italian,0,12,0.0,4.5
Estimate Ancestry Total Population Lithuanian,1,4,0.1,0.5
Estimate Ancestry Total Population Norwegian,6,9,0.8,1.2
Estimate Ancestry Total Population Polish,0,12,0.0,4.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,4.5
Estimate Ancestry Total Population Russian,4,8,0.5,1.1
Estimate Ancestry Total Population Scotch-Irish,1,2,0.1,0.3
Estimate Ancestry Total Population Scottish,0,12,0.0,4.5
Estimate Ancestry Total Population Slovak,0,12,0.0,4.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,4.5
Estimate Ancestry Total Population Swedish,0,12,0.0,4.5
Estimate Ancestry Total Population Swiss,3,5,0.4,0.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,4.5
Estimate Ancestry Total Population Welsh,0,12,0.0,4.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,4.5
Estimate Computers And Internet Use Total Households,312,72,312,(X)
Estimate Computers And Internet Use Total Households With A Computer,302,72,96.8,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,267,72,85.6,12.8
