Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5422,351,5422,(X)
Estimate Households By Type Total Households Married-Couple Household,3236,275,59.7,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1400,241,25.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,198,96,3.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,29,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",598,196,11.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",476,193,8.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,70,2.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1390,227,25.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",252,119,4.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",655,147,12.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",409,122,7.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1774,235,32.7,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1858,209,34.3,3.6
Estimate Households By Type Total Households Average Household Size,2.79,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.13,(X),(X)
Estimate Relationship Population In Households,15136,1183,15136,(X)
Estimate Relationship Population In Households Householder,5422,351,35.8,1.7
Estimate Relationship Population In Households Spouse,3160,261,20.9,1.4
Estimate Relationship Population In Households Unmarried Partner,200,98,1.3,0.7
Estimate Relationship Population In Households Child,5470,645,36.1,2.3
Estimate Relationship Population In Households Other Relatives,711,332,4.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,173,86,1.1,0.6
Estimate Marital Status Males 15 Years And Over,5875,483,5875,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1879,316,32.0,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3447,312,58.7,4.2
Estimate Marital Status Males 15 Years And Over Separated,86,55,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,143,61,2.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,320,101,5.4,1.7
Estimate Marital Status Females 15 Years And Over,6429,481,6429,(X)
