Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1545,149,1545,(X)
Estimate Households By Type Total Households Married-Couple Household,1142,156,73.9,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,677,141,43.8,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,100,71,6.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,9,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",165,57,10.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",131,54,8.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,30,2.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,49,8.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,19,2.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,32,5.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,24,3.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,743,142,48.1,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,328,96,21.2,5.6
Estimate Households By Type Total Households Average Household Size,2.98,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.23,(X),(X)
Estimate Relationship Population In Households,4601,440,4601,(X)
Estimate Relationship Population In Households Householder,1545,149,33.6,2.3
Estimate Relationship Population In Households Spouse,1096,125,23.8,2.0
Estimate Relationship Population In Households Unmarried Partner,80,53,1.7,1.1
Estimate Relationship Population In Households Child,1747,246,38.0,2.9
Estimate Relationship Population In Households Other Relatives,86,48,1.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,47,32,1.0,0.7
Estimate Marital Status Males 15 Years And Over,1785,187,1785,(X)
Estimate Marital Status Males 15 Years And Over Never Married,404,110,22.6,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1187,146,66.5,6.0
Estimate Marital Status Males 15 Years And Over Separated,18,19,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,23,18,1.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,153,84,8.6,4.5
Estimate Marital Status Females 15 Years And Over,1553,181,1553,(X)
Estimate Marital Status Females 15 Years And Over Never Married,259,89,16.7,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1104,134,71.1,6.7
Estimate Marital Status Females 15 Years And Over Separated,6,9,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,76,43,4.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,108,80,7.0,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,103,49,103,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,37,24.3,28.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",91,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",108,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",203,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,108,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,21,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,6,25.0,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,62.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,62.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,62.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,6,25.0,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,6,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1260,232,1260,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",199,147,15.8,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,28,3.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),515,133,40.9,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),276,90,21.9,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,224,76,17.8,5.8
Estimate Educational Attainment Population 25 Years And Over,2790,254,2790,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,12,0.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",86,41,3.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1266,209,45.4,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",493,111,17.7,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,266,69,9.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,420,89,15.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,251,77,9.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2696,251,96.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,671,114,24.1,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,3154,306,3154,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,172,72,5.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4601,440,4601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,356,117,7.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1447,223,1447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,23,2.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2659,253,2659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,150,56,5.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,495,144,495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,164,102,33.1,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4481,442,4481,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4092,436,91.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),389,172,8.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,371,164,8.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,220,140,4.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,151,71,3.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,145,71,3.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,8,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,22,0.4,0.5
Estimate Place Of Birth Total Population,4601,440,4601,(X)
Estimate Place Of Birth Total Population Native,4526,439,98.4,1.3
Estimate Place Of Birth Total Population Native Born In United States,4526,439,98.4,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3972,424,86.3,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,554,154,12.0,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,0.8
Estimate Place Of Birth Total Population Foreign Born,75,58,1.6,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,75,58,75,(X)
