Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14410,590,14410,(X)
Estimate Households By Type Total Households Married-Couple Household,8667,581,60.1,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3240,412,22.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,740,209,5.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,260,157,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1627,256,11.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,99,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1131,210,7.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",407,106,2.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3376,375,23.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",485,167,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2236,314,15.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1605,247,11.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4481,445,31.1,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5029,349,34.9,2.3
Estimate Households By Type Total Households Average Household Size,2.63,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.09,(X),(X)
Estimate Relationship Population In Households,37912,1665,37912,(X)
Estimate Relationship Population In Households Householder,14410,590,38.0,1.1
Estimate Relationship Population In Households Spouse,8699,553,22.9,1.2
Estimate Relationship Population In Households Unmarried Partner,766,226,2.0,0.6
Estimate Relationship Population In Households Child,11021,875,29.1,1.7
Estimate Relationship Population In Households Other Relatives,1782,422,4.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,1234,659,3.3,1.7
Estimate Marital Status Males 15 Years And Over,16081,749,16081,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5264,488,32.7,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9179,623,57.1,3.1
Estimate Marital Status Males 15 Years And Over Separated,153,69,1.0,0.4
Estimate Marital Status Males 15 Years And Over Widowed,470,136,2.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1015,221,6.3,1.3
Estimate Marital Status Females 15 Years And Over,17274,820,17274,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4386,485,25.4,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9103,552,52.7,2.8
Estimate Marital Status Females 15 Years And Over Separated,120,66,0.7,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1722,284,10.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1943,275,11.2,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,453,175,453,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",187,152,41.3,23.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",68,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,753,229,753,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,325,181,43.2,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,44,40,5.8,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,64,51,8.5,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,128,140,17.0,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,89,60,11.8,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,325,181,325,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,135,83,41.5,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,239,168,73.5,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10508,940,10508,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",529,143,5.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,456,153,4.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3963,591,37.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2009,348,19.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3551,381,33.8,3.1
Estimate Educational Attainment Population 25 Years And Over,26893,1134,26893,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,600,267,2.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1562,338,5.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7897,673,29.4,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4893,532,18.2,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2126,326,7.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5902,706,21.9,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3913,478,14.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24731,1137,92.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9815,757,36.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,31723,1247,31723,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2391,328,7.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39523,1686,39523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5668,658,14.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8196,797,8196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,542,181,6.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24181,1200,24181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2514,466,10.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7146,548,7146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2612,407,36.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,39672,1685,39672,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36105,1706,91.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3567,860,9.0,2.1
